1,13.694533
0,0.7604244
1,15.490241
0,-0.40988812
0,0.5313196
0,-1.9872824
0,-1.7181062
0,-1.9438052
1,5.6965265
1,10.038256
0,-0.087818146
1,3.4919348
1,0.5526508
0,-1.1808665
1,15.490241
1,10.888401
1,7.1403613
1,1.2910584
0,0.6416943
1,6.6686063
1,5.6312757
0,0.02124992
0,-0.5756098
1,10.846306
0,-3.4665172
0,-3.3992949
1,0.01496762
1,1.2999722
1,14.610145
0,-0.3551139
0,-1.3249403
0,-0.58695054
0,6.207778
0,-2.374476
1,8.023838
1,0.066348374
1,4.4459515
1,13.932271
0,-3.2804298
1,0.06636697
0,-3.4593306
1,14.610182
0,-0.33557475
0,0.84195185
1,1.589324
0,-0.31741607
1,-0.1884613
1,0.2646655
0,-1.3111408
1,-2.957739
1,4.7388654
1,6.380054
1,13.596193
0,0.011785626
1,0.31705245
0,2.6725368
1,4.0310006
0,-3.5357237
0,-0.9324268
1,4.139254
0,0.65624154
1,12.099268
0,1.3599619
1,3.3526464
0,-3.5937686
1,1.7355293
0,1.4852602
1,-0.93858945
0,0.84249234
1,-1.1652472
0,0.1749269
1,2.4164643
1,3.8434787
1,14.118893
0,-4.6669936
0,-3.772848
1,2.8070858
1,15.492257
0,2.7671027
1,2.0805569
1,2.0482378
0,1.5658273
1,0.4011658
0,-1.3605707
0,-3.9898257
1,-0.13055637
0,-1.7547853
0,-3.1327593
1,9.115301
0,-1.3605707
1,0.20601961
1,0.1266909
0,0.43683574
0,0.35195056
0,-2.9940114
0,-0.9577346
1,0.020319879
1,1.5013833
1,14.118893
0,-1.185865
1,0.92614615
1,-0.20698392
0,0.48162875
1,-2.0437136
0,-3.0819008
1,-0.06452501
1,12.028402
1,0.6646998
0,1.5587469
1,1.4497082
0,1.4198459
1,-0.26483437
1,0.06987128
1,0.790485
1,-0.077821404
0,1.8411845
1,5.1649294
1,2.4118755
1,-0.033647597
1,15.490241
0,1.2970245
1,0.31378046
1,1.3683146
1,13.091932
1,13.491403
0,-3.2069921
1,0.19021472
1,7.944774
1,-0.6309274
1,-0.07414648
1,4.849149
1,14.4858055
1,14.805809
1,-1.2304776
1,-0.032061547
1,1.2142465
0,-0.31873158
0,0.04960841
1,0.10795519
1,4.8706985
1,1.4684212
1,0.5322436
1,1.6547259
1,6.891194
0,-2.1580832
1,0.71077585
0,-0.6200546
1,12.027103
1,0.12393078
1,0.39819667
1,-0.21134421
1,5.530429
1,15.46964
0,-0.42268428
1,14.45698
1,13.090193
0,1.0270293
1,7.054207
1,15.111095
0,1.269921
1,0.46898112
1,-0.0421333
0,0.17604986
0,-1.5268198
1,12.405558
1,9.422384
1,0.010169715
1,9.668844
0,-3.0427759
1,0.13726756
0,-2.1805792
0,-3.7081554
1,5.5519543
0,0.61365163
1,7.3552227
1,12.863677
1,-1.0691789
1,3.433696
0,-2.0325367
1,-0.61322725
0,-3.9626155
1,1.6002315
1,-2.3528676
0,-0.29502043
1,0.037073135
1,1.7688628
1,0.20736733
1,0.056767404
1,15.490241
1,4.4138236
1,-0.035471022
1,15.490241
1,7.6712947
0,0.20828676
0,1.2017138
1,-0.87346387
0,0.57104504
1,1.4104812
0,1.4557033
0,-3.7680297
0,-1.1284873
1,0.122478426
1,2.7901864
1,3.1256073
0,-0.08132118
1,9.344095
1,4.64253
0,-0.07684973
0,0.16434136
1,0.4743066
1,0.05312422
1,-0.5841732
1,-0.4155134
1,0.30875227
0,-3.177268
0,-4.016653
1,11.47955
1,13.534561
1,-0.25844446
1,0.78443384
1,-0.5286137
0,-3.3144608
0,-1.3063174
1,3.3540397
0,-3.5855684
1,0.99546146
1,13.185076
1,1.2735147
0,-2.5216339
0,-1.1808665
1,11.436011
0,-2.4936566
1,15.549007
0,0.16029507
1,2.2308733
1,0.16434136
1,9.876503
1,1.6623083
1,5.372721
1,11.265423
1,0.35817924
1,11.660691
1,1.5690409
0,-2.8388047
0,-1.0453924
0,-2.437994
0,-0.95824826
1,0.18764195
1,5.217548
1,6.362633
1,0.24082282
0,-0.80589557
0,0.1211299
0,-4.001536
1,13.461153
1,4.775793
1,1.8961641
1,15.142412
1,9.440642
1,0.17189172
0,0.15089959
1,1.869249
0,1.6303214
1,14.450923
0,-0.46139866
1,14.971737
1,-0.19285554
1,-0.7006802
0,-0.850839
0,0.9812964
1,11.496592
0,1.1073776
0,-0.7495775
1,1.2124151
0,-0.46512845
0,-0.7947328
0,-1.786973
0,-0.32357177
1,0.1195187
1,0.25677523
0,-0.66557854
1,1.258021
1,13.743882
1,-0.39197913
1,0.20716846
1,13.335964
1,13.284004
1,11.729662
0,0.3123984
1,11.954159
0,0.16434136
0,-2.1727426
1,0.087944716
0,-1.3052362
1,10.424415
1,1.2461852
1,-2.3623774
0,0.16538388
1,14.422424
0,1.3220327
1,1.2012234
1,3.7715678
1,13.649
1,0.07677624
0,0.9291675
1,14.363
1,4.222531
0,-1.866286
0,1.2209629
1,0.10081944
1,1.9557444
1,0.32577917
0,-4.080297
1,-0.17828056
1,5.466065
1,-0.8606905
1,7.9187617
1,12.896657
1,0.20983481
1,7.1267962
1,-2.075826
1,-0.7198075
1,2.1559076
0,-2.1109116
1,1.0841949
0,-0.0712125
0,-2.4136312
1,1.191219
1,-0.33825824
1,-0.003139913
1,9.853706
1,2.8113418
0,-1.7450286
0,-0.80096686
0,-4.043242
1,10.729811
1,0.7898059
0,-0.27777416
0,-0.3767923
1,15.376871
0,-2.1279209
1,0.3341945
1,-0.72342646
1,11.026722
1,2.5555778
1,15.152711
1,0.96497464
0,-0.8253689
0,-4.7711806
1,14.975144
1,5.2416887
1,3.5356278
1,9.997144
1,13.477892
1,11.716013
1,1.3897158
0,-3.9503593
0,-1.0558035
1,-1.0944614
1,0.045435756
1,15.142203
1,11.899051
1,12.354974
0,-3.4582174
0,-3.5938072
0,-1.2415982
0,-3.6875224
1,0.18951026
1,-1.3992457
1,8.050116
1,15.540773
1,15.490241
1,7.9081798
1,11.6417055
1,0.5958172
0,-0.9192294
1,15.490241
1,0.13813859
1,8.138686
0,-4.801893
1,2.0431724
0,0.23738936
1,0.18680036
0,-2.753926
0,-2.5200267
1,12.582026
1,-0.6666386
0,1.0191227
0,0.039091647
0,-1.0419685
1,14.270512
0,0.88754547
0,-3.6155293
1,0.16670012
0,-0.003471166
1,15.486722
1,8.866445
1,7.1341257
0,-0.13508844
1,1.5016367
0,-3.1005867
1,-1.0044036
1,11.725648
1,14.493658
1,2.098405
1,0.4201326
1,14.557312
0,-2.8220837
1,11.909845
1,0.07019356
1,0.11968455
0,0.3243613
0,-2.9811022
0,0.06764975
0,0.02481097
1,15.490241
0,-0.5255034
1,12.148206
0,-1.515578
1,13.842456
0,-3.8032608
1,-0.54266346
1,6.085243
0,0.21820897
1,-0.94496894
1,14.378566
1,0.6430274
1,0.06731126
1,10.627192
1,1.4123086
0,-0.8297976
0,1.2519609
1,1.4476705
1,3.6986272
1,0.16763335
1,2.2273304
1,9.283474
1,1.6950175
1,3.1108162
1,0.50869846
1,13.894367
1,1.1708192
0,0.26300266
1,6.0870957
1,15.542345
1,10.513498
0,-1.5138388
1,15.4892025
1,0.13888654
0,-3.9766479
0,-0.5028899
1,12.914812
1,14.028114
1,0.16434136
0,-2.5255504
1,6.0616536
0,0.16294393
1,8.7422495
1,-0.5471878
0,-3.029911
1,12.054232
1,1.1855251
0,-2.1396525
0,-1.7772174
1,1.5344211
0,-1.3860315
0,-2.4938972
1,3.0459292
0,0.23623186
1,10.945507
0,-0.16532606
0,-0.22548649
1,7.161026
1,3.7259586
0,-4.4989634
1,12.143255
1,12.907003
1,4.0412416
1,0.1329501
0,0.50015545
0,1.7922214
1,14.4858055
1,9.358974
1,14.269107
1,14.333147
1,0.14628476
1,15.506501
1,0.6555315
0,-1.1105554
1,4.738865
1,-0.6650162
1,-0.5090387
1,2.7132733
1,13.520714
1,0.20716846
1,0.004677534
1,11.720335
1,11.806557
1,15.490241
1,2.5507603
1,-0.07257056
1,3.3762462
1,1.1618257
1,-0.47182813
1,13.579534
1,0.23787478
1,-1.0008684
0,0.18857327
1,-0.5440815
1,3.3251693
1,15.713972
0,-0.6179174
1,-0.45682302
1,13.694117
1,10.334013
1,12.155064
1,0.38733998
1,10.619154
0,-3.4908745
0,-3.3372989
0,-3.0080028
0,0.026388198
1,15.142402
1,2.1857429
0,-1.6425134
0,-0.5345451
1,0.18951026
0,-0.6099802
0,1.4542445
0,0.12400207
1,11.788375
1,8.141739
1,2.5145473
0,-0.81475115
1,0.02805385
0,0.13300711
1,13.41102
0,-3.244271
1,1.3256611
0,-3.1395772
0,-3.477899
0,-0.9970269
1,6.204621
0,-2.5809817
0,-1.77867
0,-2.9351072
0,1.6757137
0,-0.4083855
0,0.73162305
1,4.986589
1,-2.1345456
0,-3.0164316
1,1.8929123
1,7.8794246
1,-0.008722499
1,-0.017203808
1,0.11932054
1,3.0899355
1,7.144135
1,-0.042525977
0,1.4863517
0,-2.6054358
1,0.7227206
1,13.672207
1,1.5130051
1,3.7662935
1,11.896389
1,4.217979
0,-0.0451096
1,5.141606
1,0.14677456
1,1.1640816
1,0.20064247
1,-0.59171605
1,14.422668
1,0.27451542
1,0.57876575
1,12.344271
0,-0.5088908
1,4.5630603
1,14.59265
1,7.281768
1,0.8341687
1,0.5095736
0,-1.4884806
1,8.928368
1,0.10982159
1,0.8550048
1,0.44106075
1,1.8709811
1,10.290306
1,4.51671
1,8.525191
0,-3.0931582
1,-0.7228889
1,0.055679917
0,0.09689847
1,15.490241
0,-3.0308437
1,6.6182184
0,-1.2855604
1,5.443486
1,11.559962
0,-0.42015806
1,13.488905
0,-4.256041
1,1.1126311
1,0.16992474
1,-0.3570275
0,0.29852244
1,13.461159
0,0.8406254
1,13.246687
0,-0.8843123
1,13.697479
1,0.2730684
1,2.4719958
1,0.15917948
0,0.053534716
0,-0.094795346
1,-0.38037482
0,-1.1977834
1,14.418479
1,7.3936963
0,-1.0254074
1,-0.14087215
1,15.545937
1,14.185453
1,0.15119386
1,-0.44149134
0,0.68338454
0,0.35195056
1,2.6459255
1,13.4504795
1,3.0541768
0,-0.22712761
0,0.04990214
0,-0.3800951
1,4.080315
1,0.099384695
1,0.17862198
1,-0.9053937
1,6.247633
1,-1.1808665
1,-1.1161296
1,-1.0526211
1,4.9552026
0,-1.2189553
1,9.463394
1,7.170158
1,1.5724487
0,-2.9110103
0,-1.3269112
1,0.89186203
1,15.490241
1,15.504959
1,1.9872874
0,-2.5372562
0,-4.957997
1,12.896657
1,11.414622
1,-0.115380526
0,-1.9424299
1,14.586246
1,-0.06484571
0,1.2007194
1,1.3497226
0,-0.36604115
0,-0.07222369
1,0.40515706
0,0.11944035
0,0.1503785
1,0.5936935
0,1.3916537
0,0.23738936
1,14.091883
1,0.19283757
1,0.3986809
0,-4.122409
1,2.2777147
1,13.93227
1,12.685788
1,0.21820897
1,2.706039
1,0.82650495
1,2.4164643
0,0.77144444
1,0.19476649
1,2.8314686
0,0.0078755915
1,1.4006183
1,-0.0038094819
0,-0.009305209
0,0.63558924
1,10.061211
1,13.034366
1,2.8030264
0,1.889659
1,14.310684
1,0.20064247
1,3.3750167
0,1.8471836
0,-0.17803133
0,-0.77905405
0,0.8752371
1,8.103298
1,0.2572691
0,0.18398243
1,3.0972838
0,-2.133619
1,0.060171336
0,-1.2319603
0,1.1538404
0,0.3583878
0,-3.6548321
0,1.9916364
1,4.9487815
0,2.4546423
1,4.086323
1,1.5255053
0,-0.18754193
0,-2.0689914
1,2.7220874
1,11.500093
0,-1.1661737
0,1.3860966
1,0.012127012
1,0.1286743
1,0.104748756
1,-2.076817
1,9.974855
0,-2.629204
0,0.16091582
1,9.440643
1,0.16434136
1,0.43316463
1,0.13319126
1,0.13688758
0,-1.2999365
0,-2.0330398
1,15.099249
0,-0.33169648
1,-2.0305102
0,0.052167207
1,3.625277
1,14.378566
0,-2.0761895
0,-4.484711
0,1.0392581
1,-0.14056692
0,-1.3106669
0,-2.818433
0,-4.751422
1,10.218085
1,7.974157
0,-1.0635139
0,-4.049854
0,0.89667463
1,-1.7261735
1,2.0756323
0,0.95051694
1,-1.0128058
1,14.320896
1,9.755754
1,14.351862
0,0.25999835
0,-1.3006544
1,3.4433033
1,1.2307178
0,-1.420303
1,6.6500196
0,1.4426118
1,15.490241
1,0.38494322
0,-1.1425028
0,1.5237972
1,12.780881
0,0.69445205
0,2.252025
1,0.27619472
1,14.378566
1,1.819086
0,-1.1736832
0,-0.35449877
1,1.1365255
1,8.811495
0,-0.841025
1,15.737267
1,2.8382988
1,10.954843
0,-1.3800207
1,8.691942
1,-0.3298773
1,13.091932
0,-0.40214196
1,5.217548
1,10.971162
0,1.0416006
1,1.4327971
1,7.7634606
1,2.4164643
0,-0.4032993
1,8.74016
1,1.1296037
0,-1.3990153
1,0.06676492
0,-0.2935059
1,0.9594356
1,0.19975877
1,1.8584963
1,15.490241
0,0.18276781
1,12.925949
0,-3.7856698
1,0.68719554
1,14.134779
1,0.07933566
0,0.14321324
1,14.27051
0,-4.2074413
1,-0.41985598
1,3.0365543
1,-0.019834071
0,0.4999132
0,-0.8626168
1,5.671818
0,0.16434136
1,8.743042
0,-0.20964041
0,-1.9673418
0,-3.5870113
1,-1.8702204
1,5.6724763
1,-2.3552523
0,-3.7417269
1,7.6394887
0,-0.23031977
0,-2.2587714
0,-3.8309908
1,1.4361703
0,-3.649311
1,13.933298
1,-0.99752295
1,0.21820897
0,-0.5106989
0,0.21820897
0,-2.1302767
0,-1.808414
1,-1.5169655
1,15.571968
1,6.557117
1,-0.5447748
1,-0.13119987
1,0.18951026
1,1.1821618
0,1.3694576
0,-2.821546
1,1.2068825
0,-4.8164454
1,1.2146314
0,-1.9014413
0,1.4049505
1,14.159246
1,5.2160573
0,-0.6805904
1,-0.16535118
0,-0.0035681725
1,1.2974199
1,11.528612
1,12.505657
0,-0.48866713
0,2.8625212
1,13.582504
1,3.4058962
1,1.9811941
1,-0.81096447
1,8.8155365
1,11.582397
1,-0.027187258
0,-0.28540346
1,8.222918
1,11.486175
1,13.9336605
1,1.2257503
1,1.1523811
1,-0.37704495
1,13.739256
0,-1.2810487
1,-1.8075
0,-0.20331421
1,6.086674
1,-0.79805505
1,13.180683
0,0.1846827
0,-1.1163988
0,0.45300058
0,0.16677395
0,-4.0220714
1,1.4976717
0,-0.10553256
0,0.294314
1,0.026414126
1,4.018421
1,-1.1434011
1,1.1120349
0,0.17427728
1,13.990246
0,-1.0615396
1,2.580746
0,-0.554672
0,0.18925804
1,0.92614615
1,1.0570115
1,14.365873
0,-0.9221606
1,4.8945327
0,0.92614615
0,1.0246111
1,0.48864093
0,0.09136599
1,11.163316
1,12.896657
0,-0.4367548
1,15.11056
0,-2.3957548
1,-0.05079013
0,-0.0077235997
0,-0.9187429
1,0.047974557
1,-1.8523576
1,1.5785129
1,2.247184
0,-1.9514257
1,11.925573
0,-1.7083212
0,-2.4666042
0,0.20185634
0,-0.20751828
1,-1.1649055
1,0.17617154
0,-0.4944283
1,-0.6358061
0,-2.8366644
1,-1.1894126
1,-0.0698587
1,3.4190187
1,5.671555
1,6.271157
1,0.14565486
1,-0.7213397
0,-1.7186741
0,-1.468874
1,14.52882
0,0.101326436
0,0.5143701
1,0.43593684
1,6.5444584
1,1.8751925
0,-0.026603103
0,0.14918825
1,9.747976
0,-2.9594593
0,0.9449066
1,2.7417605
0,-0.35379955
0,-1.5642812
1,7.2586074
1,2.6451316
0,-0.65795183
0,-1.4441309
1,1.1773293
1,0.35929713
1,4.8115997
1,1.105463
1,1.9070755
0,-0.10953304
0,-3.3810205
1,1.107104
1,0.18400666
1,15.566763
1,0.17810732
1,9.534528
1,0.12462464
0,0.02809295
1,9.723095
1,15.325021
1,2.0349576
1,1.3794199
1,13.7514105
1,0.8974991
1,-0.29891935
0,-3.115818
0,0.074967235
1,12.7362
0,-0.10046896
1,0.89186203
1,13.64315
1,13.710453
1,-0.07587427
0,-0.553324
1,11.282185
0,-1.2810487
1,-0.78388107
0,-2.4298942
1,-0.8736762
1,0.2941725
0,2.6384156
0,-0.84357476
1,5.5345244
1,2.4162173
1,-3.2150297
0,-0.49359724
1,-0.4115129
0,0.03001362
1,-0.13088354
0,-1.2898026
1,13.190328
1,12.738261
0,-1.6588835
1,6.048874
1,11.342195
0,0.45144507
1,1.4029305
0,0.14193553
0,3.1093209
1,-1.9876527
1,-0.0168311
0,-3.7820678
1,1.8274513
1,-0.7582984
1,15.341292
1,0.16339225
0,4.072078
0,-1.0717015
1,13.967354
1,0.320569
1,9.564865
1,10.989244
1,-0.6102989
1,0.23433277
0,-0.5003077
1,2.672329
0,0.07463813
0,0.074967235
0,-0.3682626
0,-0.18612465
1,10.912712
1,-0.044513762
1,-0.4421041
1,0.31863275
1,1.3242142
0,-2.9556086
1,0.1941466
1,6.659946
1,1.0371304
1,7.969356
1,15.861179
1,5.5487475
0,0.058107316
0,-2.194602
0,-2.1942072
1,9.657755
1,5.8822427
1,1.5421611
1,7.6394887
1,6.7487736
0,0.05781555
0,-0.67203975
0,-1.6620753
1,2.8744023
1,0.21328235
1,6.4108124
0,-0.3351823
1,11.998831
1,13.542512
1,-0.6059414
0,0.12024942
1,9.200951
1,2.0872679
1,0.3049566
1,13.495715
0,-3.8919888
1,0.16001478
1,-0.8368418
0,-0.0843603
0,-0.8039018
1,-0.80419326
0,-3.2625575
0,-3.2610912
1,0.11203849
0,-1.3018681
1,13.375197
1,13.932271
1,12.565062
1,0.85535395
0,0.10969505
0,-1.4939011
1,0.082184434
1,5.531016
1,0.18235546
1,9.02078
1,10.381692
1,1.461552
1,0.12462464
0,0.7926227
1,4.7091966
1,13.187929
0,-1.9222881
1,1.8480102
1,0.6931704
1,12.792159
1,15.252248
1,-0.12647194
1,13.237352
1,8.775657
1,7.7690234
1,13.361162
1,0.16992474
0,2.1332946
1,5.280758
0,0.6414614
0,-3.5642471
0,-1.9844481
1,12.695422
0,-0.18706378
1,0.10298923
1,13.461153
1,11.404703
1,12.4845295
0,-1.421206
1,-0.554052
0,-0.26987252
1,-1.3770113
0,-1.1045626
1,2.0783138
0,-1.0190902
1,0.2746792
1,8.987307
0,0.32296482
1,-0.2183545
1,1.4920293
1,4.9380755
1,11.658185
0,-0.35489815
1,3.2004168
1,6.2225966
0,0.20716846
0,1.8686076
1,-1.34315
1,15.548969
0,-0.95881605
1,9.155512
0,-0.8095244
1,13.461082
1,5.3812456
1,14.11886
1,4.1482973
1,-0.11692548
1,1.1436374
0,-2.0377877
1,-0.12332505
0,0.034855634
1,1.8342532
1,-0.19141814
0,-0.6267669
1,-0.95632136
1,14.582462
1,4.0894823
1,0.44844708
0,-4.592578
1,13.882696
1,13.697479
1,-1.2756488
0,-2.807623
1,10.139035
0,-1.884186
1,12.953064
1,3.1203825
1,1.4863517
0,0.1329501
1,13.036385
1,0.3156518
1,5.6305556
1,1.0306877
1,-0.16303697
0,-0.89443564
1,13.891428
0,-0.44396317
1,1.888395
0,4.0458035
0,-3.5964348
1,8.527949
1,1.2350925
1,0.17320433
1,2.7254548
1,0.9127202
1,11.3005
1,-1.1100975
1,4.8877277
1,14.30385
1,0.41694543
0,-0.7265537
1,0.25836298
1,-0.03334157
0,-0.7240393
1,12.665329
1,7.9434524
0,-0.44106808
0,-2.693528
1,14.40044
0,1.1647698
0,-3.89602
1,2.8093922
0,-1.8017771
1,8.598534
1,13.674095
1,13.091932
1,10.1698265
1,15.09925
0,-2.2628345
0,1.4881866
0,0.26446322
0,-3.8400784
1,8.173795
1,6.2159657
0,-1.4867079
1,8.815563
1,1.753898
0,-2.50815
1,-0.6895641
0,-1.7431073
1,0.12159556
0,-0.48951748
0,0.2592304
1,-0.13905197
0,-1.8504325
1,-1.3050952
0,-1.3373756
1,1.2023952
1,1.1096702
1,0.12856549
1,0.86200297
1,12.433497
0,0.1805247
1,0.37371728
0,-1.3395468
1,5.3455577
1,5.2857046
1,0.5758817
1,14.242998
0,-0.37152946
1,1.5491809
0,-1.6665286
1,9.681859
0,0.17320433
1,0.41239795
1,0.27619472
1,1.2168181
0,-0.20383665
0,-0.34235385
1,0.069126755
0,-2.007105
1,12.058675
0,0.9839684
1,0.11173043
1,0.15735504
0,0.1653341
1,14.008993
1,-0.99973655
1,14.8844185
1,5.6518083
1,13.09149
1,3.2450676
1,5.217548
1,0.23633143
0,0.16434136
0,-2.6784537
1,11.72711
1,10.692171
1,4.284901
0,0.21108618
1,0.5742481
1,0.19975877
0,-1.052856
0,-0.18722221
1,9.491844
0,-3.4938357
1,3.7098098
1,1.2520348
1,13.258186
1,-0.5896534
1,0.044751585
0,-2.8319387
0,1.6002315
0,0.18195245
1,-0.073317766
0,-3.0219212
1,0.64784575
1,15.490241
1,-0.82396114
0,0.17977536
1,12.701912
1,12.115477
1,4.799228
1,0.96130073
0,0.03651896
1,12.969164
0,-1.3605732
1,7.775249
1,10.109108
1,11.496951
0,-3.6648564
0,-0.054892123
0,-0.48226783
1,-0.6009828
1,-0.67035013
1,1.6676601
1,12.790735
1,10.761316
0,-1.1572138
0,-1.7381766
0,-4.9829917
1,11.417186
1,5.8937116
1,15.490241
1,10.388266
1,2.2320964
1,12.565062
0,-0.02613756
0,3.6174011
0,0.43959323
0,0.19851732
0,2.1099572
1,6.8473954
0,-3.3734114
1,-0.07505198
0,-3.3813527
1,0.2743304
1,0.66624916
1,0.16615114
0,-1.4662217
1,1.0430938
1,5.966899
1,1.4529382
0,0.044927686
1,5.4380026
0,3.583115
1,0.47891882
1,-0.054477066
0,-2.067404
1,3.5067852
1,13.718295
1,8.155195
1,-1.3028208
1,1.673158
0,-3.9005275
0,0.26533875
1,7.9801145
1,0.20871583
1,15.490236
0,-3.776414
0,-3.8754497
0,1.9079276
0,-3.5846834
1,15.483568
1,4.2463245
0,-0.8451446
1,9.929562
0,-3.3230019
0,-0.038630128
1,0.58727753
0,-0.6056515
0,0.21688923
1,15.860811
1,0.1834049
1,3.7291741
0,0.022726297
1,1.1526296
0,-0.6569902
1,6.399736
1,0.3577579
1,7.2764735
0,-0.7537662
1,11.791358
0,-0.09496361
1,9.519215
1,3.1319427
0,-0.3381138
0,-2.151894
1,-0.13922185
1,0.17793444
1,13.751408
0,-3.3114097
0,1.8648218
1,1.1938131
1,2.6322765
0,-0.024543375
1,2.0807993
1,-1.1090261
0,-2.0270348
1,9.155009
1,0.7099426
1,-0.30486074
0,0.69249606
1,15.576021
1,-0.20751074
0,-0.32716012
1,-0.8355603
1,0.24343076
1,1.5441923
0,-0.83725595
1,-0.18570086
0,-3.8005645
1,0.23433277
1,5.397447
0,-0.43175784
1,7.8186955
1,4.527428
1,3.0707245
1,13.091949
0,-3.276928
1,-0.44866166
0,-2.6761744
1,0.27752748
0,-2.594917
1,-1.4369923
0,-0.079811394
1,0.1846827
0,-3.1547122
0,0.100841194
0,-0.57471025
0,-1.6259986
1,6.3482494
0,-1.4774342
1,2.7204108
1,12.652614
0,-0.84514165
1,5.383373
1,-2.3433075
1,-1.8636906
0,-3.4622269
1,1.0823025
0,-1.8408211
1,-0.5763333
1,1.4233882
1,0.067233026
1,1.3337878
1,0.22181728
0,-0.20888975
1,5.787394
1,0.8146255
0,0.092758834
0,-3.3948445
1,1.1864699
0,-0.0563343
0,-2.6179771
0,-0.8238877
1,8.7853985
0,0.28521952
1,3.150556
1,0.5946176
1,14.378566
0,-0.075671196
0,-3.0668817
0,-1.4227189
1,15.585149
1,2.3884625
0,-1.4009124
0,-0.3881614
1,14.757887
1,0.9106295
1,3.0663939
0,-3.595309
1,4.6409764
0,-0.44917795
1,-0.46158198
0,-0.51441014
0,-2.9762878
1,-0.12193453
0,-0.048422486
1,-4.053017
0,-0.002671361
0,-1.1877514
1,14.462719
1,14.159246
0,-0.9007157
1,12.834351
1,1.0759386
1,7.803121
1,11.71221
1,10.473926
1,5.5752673
0,0.8328805
1,8.742859
0,-0.14963715
1,-0.57257926
1,15.555197
1,13.518616
0,-0.53187674
1,0.046996087
1,15.407412
1,11.582266
0,0.07745686
1,10.693396
0,0.3012701
1,13.954567
1,12.56507
1,0.4175758
0,1.0718697
0,0.77144444
1,0.11002058
1,2.0158103
1,2.3229418
0,-0.043240726
0,-0.017969579
1,5.50736
1,-0.8323144
1,0.38543364
1,10.215775
1,9.141057
0,0.8329989
0,0.6358578
1,0.88306105
1,0.1329501
0,0.1398187
1,-0.2064648
1,-2.7642338
1,5.738972
1,14.494913
0,-2.5418963
1,8.115162
1,2.759283
1,-0.4866208
0,-2.1536572
1,10.965244
1,-0.09458323
1,4.472232
1,1.534822
1,13.886012
1,-0.15324047
1,0.09144178
0,0.14537004
1,14.303845
0,-2.7395527
0,0.32867965
1,1.0672883
1,8.692516
1,11.814148
0,0.85207427
1,-1.966996
0,-2.9786048
1,14.020061
0,0.11945003
1,0.2582325
1,1.6209408
0,-1.6176242
1,0.16937247
1,-0.026774436
0,-0.23192948
0,-1.3488135
1,3.5052242
1,-2.504712
1,-0.03971806
0,0.05043465
0,-0.32425818
1,-0.12980372
0,-1.2662829
0,0.07299617
1,-0.08734429
0,0.085831344
0,-1.0806004
1,0.1640971
0,-0.064552695
1,2.743774
1,7.376987
1,5.258288
1,12.282262
1,-0.050816953
0,-0.29712626
1,1.5299054
1,1.4837061
0,0.15682486
1,0.8619305
0,0.25826755
1,-0.8678963
1,13.462744
1,7.4324617
1,7.420451
0,-1.7069906
1,1.958342
0,-1.4151913
0,-1.2294251
0,-3.9136386
1,8.746535
1,14.427497
1,2.7735069
0,-2.5287087
0,-1.6059655
1,6.4980083
0,-1.5676538
0,-1.1021196
1,9.332252
1,15.505972
1,-1.7384819
1,1.6133572
0,-2.470786
1,6.530271
1,0.027353793
0,1.2380086
1,3.0953135
0,0.02495411
0,0.145796
0,-2.7631063
0,-2.5949547
0,0.059248894
1,13.510653
1,11.368233
1,7.7967906
0,-0.102754384
1,13.323134
1,1.0689892
1,-0.25943795
1,0.5389173
1,0.04981938
1,2.059594
1,12.036075
1,-0.46107766
1,14.592189
1,13.4814205
0,-3.956078
0,0.73258436
0,0.45221993
1,0.21833622
0,0.13030693
1,12.565062
1,0.25713912
1,0.17360464
0,-2.2259986
0,-1.5983437
0,-2.4313483
0,-1.5047144
1,0.881467
1,0.13903263
1,0.5227668
1,12.2322035
1,13.091932
0,-3.357904
0,-0.5790207
1,1.1995145
1,3.042517
0,-2.174194
0,-3.5805988
1,13.932271
1,2.2361531
1,3.1132538
0,0.23738936
1,0.14926109
0,-0.32727793
1,0.9757823
0,-0.42105708
1,-0.47180966
1,0.56629777
0,-1.6509606
1,14.485816
0,-0.18546605
1,2.3888
1,4.093578
1,-0.07087743
1,0.18951026
0,-1.8096801
1,2.0105755
1,-0.4811158
0,-3.2942228
0,0.08296299
1,1.1235987
1,6.6028914
1,0.43989494
1,15.27308
0,-3.261342
1,2.0872679
0,0.17862198
1,-1.1117319
1,-2.4991264
0,-0.12515724
0,1.2040095
0,-3.5794725
1,10.088104
1,13.592367
1,0.8661202
0,-0.9796848
1,5.6360574
1,0.42314592
0,-1.041357
1,5.4748006
0,-0.09393218
1,-1.1833178
0,0.65471256
0,-2.0847628
1,15.376781
1,1.1591326
1,-0.014293134
1,-0.40788144
0,0.09803155
0,0.19014677
1,0.16434136
1,8.8155365
1,2.1775913
0,-3.6152768
1,-0.07910028
1,3.5260475
1,-0.111736864
0,-0.6794113
0,-0.98158085
1,3.4063308
1,7.6703386
0,-1.7617302
0,0.42116907
1,9.067429
0,-2.5025713
1,0.09668222
1,-0.8508735
1,12.896657
1,-0.0826028
0,-3.2764652
0,-4.017469
0,-0.011573702
1,2.818132
0,-1.789164
1,2.7551777
0,-0.096864924
0,0.21536615
1,11.263077
1,4.696086
1,-0.99415016
1,0.07354087
