0,-3.2888443
1,3.2702777
1,0.88005316
1,-0.35309678
0,-3.0099485
0,-0.32045463
1,-0.1409557
1,14.858076
0,-0.62050825
1,3.1113505
1,-0.6329457
0,-4.876522
1,8.748749
0,-3.5914936
0,-1.9272653
0,-6.719745
1,-0.43766856
1,5.2736163
1,1.4439776
1,2.4580307
0,-1.2169789
1,5.407762
1,14.858076
1,14.085356
0,-0.46619844
1,-0.036754116
1,-0.18524775
1,14.04909
1,14.449305
0,0.08109608
1,-0.7510487
1,1.1857258
1,14.263994
1,1.0762819
1,-1.0130979
0,-0.8748678
0,-1.0461826
0,-3.8892229
0,-3.070385
1,14.858077
1,0.7027915
1,13.599839
1,-1.3987035
1,14.434056
1,14.402032
1,-0.24642406
0,3.7772362
1,0.62475276
0,-0.94617236
0,-0.9678411
1,14.493486
0,-2.5638032
0,-2.080652
1,14.027773
1,4.1082716
1,14.3179035
1,13.090017
1,1.2609926
1,11.071566
0,-2.9774055
1,-2.4213984
0,-0.7583216
1,-0.24903496
1,9.497947
1,1.824084
1,5.8511395
1,13.917209
1,12.099457
0,-2.2874737
0,-3.7669036
0,-0.4486407
1,0.59743
1,12.461228
0,-1.0667967
1,14.350708
0,-0.64077616
1,6.385483
1,-0.40951502
1,0.262595
0,-2.8847694
0,1.1664561
0,-0.33666384
1,-0.7876162
1,0.38663363
1,-0.121996686
0,-0.29078054
0,-1.4019693
0,-3.1347427
1,-0.16376536
1,-0.2936123
1,-2.5304637
0,-2.93101
1,0.2716419
1,-0.66389304
1,8.787176
0,-4.2716274
1,-0.03792523
1,0.44545883
0,-4.150361
1,14.655054
0,1.4248049
1,5.243907
0,-0.14503041
1,13.561018
1,0.7209007
0,-0.7953757
0,0.053861454
1,0.37533438
0,-0.8986665
1,3.4941072
0,-3.3265915
0,-2.7527428
1,3.396806
1,-0.43839955
1,2.8107104
1,3.674193
1,7.5585284
1,0.07413827
0,-1.5331734
0,-0.82762504
0,0.78337806
0,-4.1553454
1,13.610701
1,14.26412
1,14.331335
1,-0.3806157
1,8.529393
0,1.3309407
1,12.130241
1,-0.41650212
1,-3.8350105
0,-0.2668751
1,8.6200905
1,-1.1679223
1,5.605183
1,12.46455
1,9.635892
1,-1.6661496
0,-0.76502424
0,-1.2800688
1,12.657941
0,-2.657062
0,-4.4471636
0,-3.5719657
0,-0.47752124
1,6.042126
0,-3.9310775
1,-0.16075431
0,-4.3588943
1,1.3253177
1,5.2625375
1,-0.70504653
0,-2.3410616
1,5.712744
1,-0.2362095
1,15.107735
1,0.6639304
1,0.96515954
0,0.008660823
0,-2.9778707
1,-0.510464
1,14.387836
1,1.2102691
1,0.20950039
0,-1.8206426
1,14.95039
0,-0.46480525
0,-0.27968943
0,-2.977071
1,14.858077
0,-0.16401377
0,-3.0151582
0,-6.2867136
0,-3.270443
1,6.295088
1,-0.12496965
1,13.495024
1,2.2122664
1,-0.19560792
1,-0.39878893
1,14.249677
0,-2.24976
1,11.182953
1,13.418047
1,-1.3089246
1,14.354778
1,1.6996151
1,0.8609799
1,-0.2553125
1,1.2452254
1,9.34914
1,5.270892
0,-0.0350333
1,0.34238166
0,-0.2833374
0,-0.3032452
1,0.049402937
1,-0.232684
1,9.2825985
0,-1.7764316
1,4.0488057
0,-4.2430744
1,5.9349937
1,11.61663
1,14.387836
1,8.720969
1,8.259109
1,14.645128
1,10.184808
1,9.029127
1,2.3251626
0,-3.3681993
1,0.007284954
0,-1.8511566
1,11.124367
1,7.9560304
1,0.34238166
1,-0.28631985
0,-0.76226443
1,10.629847
0,0.16808759
1,9.979586
0,-1.0056925
1,10.77024
1,13.936007
1,-1.1273129
1,12.277908
0,-2.0130548
0,-1.1065392
1,1.8672372
0,-0.22734347
0,-2.6189768
0,-3.06477
1,-1.372142
1,12.726904
0,-4.061743
1,4.1132054
0,-2.5010953
1,13.770473
0,-2.9969497
1,0.28231573
0,-3.4598413
0,-0.27810532
0,-0.7189975
0,0.57978535
1,1.072611
1,-0.5826611
1,-0.09052782
1,12.320795
0,-3.6372511
1,0.07532634
1,7.4638314
1,1.2120064
1,11.699898
1,13.539598
0,-3.517096
0,-0.83437383
0,-1.2942976
1,8.5867
0,-2.8101988
1,10.078403
1,14.8580065
0,-2.3260636
1,0.2802052
1,13.9150505
0,-4.3734117
1,0.96515954
1,13.936026
0,-1.0713232
1,8.732428
1,0.13431726
0,0.93043363
1,-0.3701265
1,11.294964
1,7.5293217
0,0.46972555
1,5.445751
0,-2.8594427
0,-0.26777256
0,0.5109112
1,6.000114
1,14.878355
0,-3.2708948
0,-2.1295996
0,-1.4579661
0,-0.31726366
0,-2.3001277
0,-2.3009114
1,6.5836596
0,-2.7423358
1,14.233488
0,-4.2867193
0,-1.4971806
0,-1.5722456
1,-0.47275156
1,8.65967
1,-0.19965826
1,7.1698837
0,-1.5054616
0,0.04376276
0,0.60065794
1,8.751079
1,11.287934
1,4.4942107
1,-0.14333783
1,12.63373
1,14.110786
1,1.5060595
0,-0.8922038
1,11.826889
0,-1.6082608
1,11.971729
1,3.7019496
0,-4.6286187
1,3.7092652
0,-3.697538
1,3.5217955
1,0.0757003
1,11.46591
0,0.8623651
0,-2.747323
0,-4.7179856
1,13.403475
1,-0.41269195
0,-3.033252
0,-0.24137045
0,-0.31751406
0,-3.4039276
0,-0.8048303
0,-4.649655
1,-0.43291503
1,12.05645
1,-1.0018306
0,-0.45529842
0,-3.4492688
0,-0.79077923
1,0.35385352
1,0.27015674
0,-2.7565198
1,11.275157
1,2.950483
1,0.67712456
1,8.897309
1,7.951649
1,0.090982124
0,-3.9895275
1,0.7410654
0,-3.583159
0,-0.9832646
1,0.6122588
1,1.0036138
1,12.956858
0,0.79469055
0,-1.4548689
1,2.9323225
1,0.3330183
0,-0.04635991
0,-4.155323
1,-0.47929734
1,11.680216
1,7.0393405
0,-3.3966258
1,0.47965586
0,0.91838753
1,4.071236
0,-1.4200375
0,-0.8597089
0,-4.703643
1,-2.1586707
1,-0.2618751
1,1.4053267
1,1.6692362
1,-4.155332
1,-0.8226416
1,0.33035183
0,-0.75263464
0,-4.406134
1,3.0594869
1,9.312736
0,1.2272323
1,-0.52765244
0,-4.5896196
1,5.972712
1,5.4571157
1,6.5807204
1,-0.28395736
1,12.744053
0,-3.4436467
0,-1.0414484
1,2.3562644
0,-0.36197305
1,0.30732125
0,-0.40829617
1,14.447913
0,-2.4736187
1,0.5977727
0,-0.12496965
0,-4.7846513
0,-0.917841
1,11.57592
1,10.855456
1,7.010135
0,1.0126144
1,14.676472
0,-1.0151058
0,-2.1588235
1,0.18176486
1,-0.28810412
0,-3.1342444
1,13.240411
1,4.6731734
1,14.410435
0,-2.1452096
0,-3.7457848
1,-2.3446145
1,1.6498095
1,14.110786
1,7.9904084
0,-0.5062552
1,-0.35207802
1,-0.61593676
0,-3.7401292
0,-1.1312538
0,-1.4393512
1,3.1610816
0,-3.0953667
1,2.2083576
0,-0.707604
1,9.295141
0,-3.944283
0,-3.8072007
1,-0.2918942
1,-0.21562044
0,-3.1347291
1,1.6100758
0,0.09172304
1,14.244154
0,-1.6215272
1,11.714103
1,0.1431472
1,13.77392
1,-0.45163417
0,-3.8891742
0,-2.6848166
1,-0.65330267
0,-5.7276654
0,-0.19521908
1,2.0862086
0,-4.8134437
0,-3.812499
1,12.599352
1,13.310331
0,-1.5331734
0,0.8416124
1,-0.27271128
0,1.2882463
1,-0.50039387
0,-2.0308785
1,1.2419051
1,9.683688
1,0.3814003
1,-0.4107473
1,0.49818707
1,0.25022763
1,12.975285
1,1.6459545
0,-1.0598447
0,-5.4734817
1,12.618627
0,-1.3234694
0,-3.0605102
0,-2.965159
0,-0.35395604
0,-0.97503364
0,-2.7507327
1,-0.084529504
0,-2.6988451
0,-0.5543531
0,-0.5151903
1,0.0065737814
1,14.450233
1,13.239786
1,-0.5456674
1,13.745286
0,-0.14034872
0,-0.40109992
0,0.12640478
1,12.935156
1,6.6628613
0,-1.9311962
1,13.068326
1,13.878613
1,3.0412946
1,-1.289524
0,0.68021965
1,7.1663094
1,1.5316612
0,-4.068412
1,9.665262
0,-2.0758967
0,0.33145738
1,0.11849056
0,-1.1302023
1,4.8141446
1,-0.070081964
0,-0.07353972
0,0.95792234
0,-0.05202745
0,-1.4445442
1,13.990696
0,-0.57263273
0,-3.5228977
1,3.1411383
0,-1.3439265
1,11.831295
1,0.075029984
1,1.7703704
1,-0.9168657
0,-1.2693666
1,4.104925
1,-0.33409202
1,13.034937
0,-3.1186373
0,-4.5139775
1,0.4062162
1,-0.6790998
1,0.25417995
0,-0.022346929
0,-4.106394
0,-2.8476644
1,3.9376898
0,0.43650532
1,7.801198
1,-0.19475375
0,-0.28395736
0,-1.2743541
1,14.091198
1,14.766905
1,13.572007
0,-1.5174103
0,-0.056463644
1,13.71778
1,2.5643184
1,13.227367
0,0.56131935
0,-3.1756341
1,0.100163504
1,0.09868629
1,-0.98147535
1,10.4786825
1,11.092565
0,-1.3234612
1,14.43701
0,-3.6782763
0,-3.1124454
1,3.3198667
0,-0.21005772
0,-1.1495767
1,4.982978
0,-1.6123977
1,13.162854
0,-4.0807858
0,-2.780404
0,-3.661843
1,3.328295
1,-0.16973154
1,13.746605
0,-2.4478908
1,13.033295
1,2.7409625
0,-0.89493585
1,-3.577872
0,-2.187234
0,-0.3817714
0,-0.37171108
0,-2.0133653
1,12.017849
1,0.8520572
0,1.0962114
1,-0.33221877
1,13.939796
1,5.3047876
1,6.3431277
0,-4.557442
0,-0.21008502
1,12.673098
1,2.9421716
1,7.5680356
0,-3.7764149
1,3.7601523
0,1.1765071
0,0.123687685
1,10.603874
1,8.372999
0,0.15445809
1,3.0640864
1,12.024175
1,3.6457186
0,-1.4273094
1,6.5703425
0,-0.26185256
1,13.442738
0,0.017587975
1,-1.1814384
0,-1.9556906
0,-0.7106526
1,14.109102
1,8.363675
1,13.654058
0,-0.2824297
0,-3.0656214
1,1.2422817
0,-2.1542015
1,12.970924
1,-1.6152488
0,1.0348712
0,-4.647751
0,-4.1553454
1,10.565943
0,-2.6730847
1,9.4995
0,-1.8656114
0,-2.977366
0,3.0062017
1,0.26058382
1,0.7704851
0,-3.3254716
0,-5.813893
0,-5.518624
0,-1.6308258
0,-1.209012
1,10.702989
0,-2.2414947
0,-4.7036467
0,-1.3851644
1,14.899953
1,-3.4944525
1,13.842484
1,12.772067
0,-0.8153758
1,-0.26570725
0,-1.1070856
1,4.75392
0,0.16629262
1,-0.30352145
1,13.534311
1,4.9298124
1,14.579192
0,-2.780404
1,14.739804
0,-0.9519099
0,-3.1931462
0,-0.19606452
0,-0.45109415
0,-3.5007756
1,14.272433
1,-1.3982404
1,2.2821176
0,-3.5007792
1,12.600125
1,1.2840658
0,-1.5074623
1,7.5996995
1,13.648052
0,-3.1863723
1,11.307483
1,13.810137
0,-3.1602366
1,-0.3525591
1,14.854472
1,-1.0981
0,-0.9505488
0,-0.34290648
0,-0.6776432
1,5.768887
0,-5.2351727
0,-1.1125332
1,0.26243824
0,0.21054567
1,-0.1313741
0,-3.6184044
1,-1.0490407
1,13.571313
0,-1.5316278
1,-0.75858855
1,14.6145315
0,-0.15757613
0,-1.1361629
0,-0.3683588
0,-0.098992944
0,-1.7255384
1,-0.11129747
1,-0.55716765
1,3.062521
1,1.2020472
1,14.189592
0,1.2086287
1,11.285796
1,3.8422558
1,3.1010349
0,0.66350955
0,-3.6169019
1,-1.6617044
0,-0.84884787
1,11.770643
1,2.504406
0,-5.9156113
0,-3.5459602
0,-2.5559287
0,-3.9689872
1,5.1162963
0,-0.65824604
1,3.0371895
1,6.614944
0,-2.1704779
1,0.025521025
0,-4.348863
0,-3.031817
1,-1.8836485
0,0.2257032
1,14.125246
0,-0.05202745
0,0.78337806
1,10.66165
0,-3.546692
0,0.1598212
0,-3.058484
0,-1.5087531
1,0.6253954
0,-4.318215
0,-2.5207539
0,-4.0837126
0,-0.34913403
1,5.283906
0,0.15737148
0,-3.1347008
1,6.44957
1,-0.66741383
0,-1.0825418
0,-5.5869274
1,-0.33221877
0,-1.2307628
1,10.551941
1,-0.41644925
1,8.768574
1,-0.54651135
0,-0.75598717
0,0.061776027
0,-1.7126139
1,-0.05176823
0,1.5027336
1,0.26058382
0,-3.017431
1,7.938357
1,-0.7924962
1,13.898972
0,0.3816918
1,-0.13880871
1,14.113373
0,-2.7798462
0,-1.43006
0,-1.6098548
0,-0.49726492
1,14.008206
1,11.890039
0,-4.010252
1,0.15754561
1,2.3328922
1,11.754915
0,-4.758229
1,13.377512
1,10.933668
1,-1.494866
1,2.6463866
0,-0.80608577
1,6.6922727
1,13.7621155
1,13.346779
1,13.941656
1,14.491298
1,7.082378
0,0.6621062
0,-3.018266
0,0.5127169
0,-0.78095984
1,0.15737148
1,8.717035
0,-0.16610266
0,-0.7659987
1,13.214231
0,-6.575839
1,0.893566
1,-0.57038826
1,0.9934765
0,0.9655663
1,-0.21813323
1,0.0757003
0,-1.5829985
1,1.4914602
1,13.395224
0,-4.4683046
0,-1.2367092
1,12.345653
0,0.111238405
1,12.920561
1,11.222238
1,10.124289
1,-0.016887173
1,11.0444565
0,-1.4326252
1,-0.89462537
0,0.10360919
0,-1.7293513
1,13.163819
1,9.814796
1,-0.90399134
0,-0.20695804
0,-0.027304754
0,-1.2020522
1,9.153248
1,9.893778
0,-1.8065466
1,4.085715
1,-0.24644087
0,-0.88858485
1,8.008449
0,1.6922729
1,0.19004495
1,-1.0060977
1,-0.39556116
1,-0.32695997
0,-1.119778
1,1.0313917
1,-0.28899807
1,4.098054
1,14.256309
1,12.439488
1,8.113594
0,-4.557495
1,2.5071764
1,-0.16500811
1,4.569107
1,14.41526
1,14.330125
0,0.18932272
1,-0.37420297
0,0.11617388
1,2.9992306
1,6.942426
0,-2.780404
1,0.9058721
1,13.562596
0,-2.3514922
0,-3.4985485
1,0.24332301
1,8.469818
0,-3.436028
1,12.395662
1,-0.766062
1,0.7528675
1,12.564388
1,0.52050847
0,-0.913051
0,0.06837723
0,-0.24575488
1,14.464903
1,11.083854
0,-1.1416022
1,14.012527
1,2.0556693
1,13.583672
1,14.764194
1,14.475538
1,14.622239
1,1.8176222
1,-1.594278
0,1.2898775
0,-0.3478077
1,7.9975057
1,14.689717
0,-2.151604
0,-0.59622484
0,-1.1575689
1,2.7603579
1,2.0027113
1,-0.18665366
0,-2.1230245
0,-2.4675832
0,-3.7920182
1,7.780997
0,-4.4644322
1,3.986642
1,-0.3589577
1,6.1043944
1,-0.43558627
1,0.09871583
0,-0.57163334
1,1.6171486
0,-1.5497221
1,0.13195322
0,-0.7872257
1,3.6151748
0,-5.6368637
1,1.8444883
1,12.001909
1,3.212965
1,9.347102
1,-0.56134444
0,-3.0643933
0,-0.33221877
0,-3.151688
0,0.43448824
0,-3.2430656
1,-1.1648902
0,-2.6154375
0,-2.7433743
1,0.16552748
1,-0.31784964
0,-0.2948603
1,10.861614
0,-3.1418931
1,0.13785194
1,12.248123
0,-1.1708645
1,14.672613
0,-3.4625547
1,1.5125756
1,1.1788938
1,14.025931
0,-0.26908982
1,10.818396
0,-0.0038341433
1,13.77884
0,-3.278957
1,-3.2816215
0,-2.3030095
0,-5.962693
0,0.3421958
1,-0.34028667
1,0.2322235
0,-2.0086188
1,11.610842
1,0.56131935
1,8.996759
1,14.573272
0,-1.0279884
1,2.0766666
1,-1.2817171
1,13.537835
0,-2.780404
0,-3.060317
1,8.478505
1,0.007284954
0,0.047776476
0,-0.34367853
1,10.278756
1,13.391167
1,0.3794949
1,14.257869
1,11.778698
0,-4.1635447
1,5.1171393
1,14.065687
0,0.24615778
0,-3.6496148
1,2.8632224
1,10.110893
1,-0.65784633
0,-3.5828967
0,0.62003905
0,-1.7083213
1,13.977821
0,-1.8690062
1,0.2549227
1,7.6337585
0,-2.629081
1,-1.1941179
1,8.070925
0,-1.7206749
1,6.84843
0,-2.8463564
0,-4.0837126
1,13.76149
1,1.3861233
1,-4.4826293
0,-5.6724634
1,8.164362
1,2.8408427
1,-0.27977514
1,14.419142
1,3.8085628
0,-6.088935
0,-1.0312426
0,-2.5402675
1,0.42627066
1,-0.26798534
0,-1.4226912
1,0.23012446
1,8.131015
1,4.8796506
1,-2.0122452
1,11.543638
0,-0.76280653
1,12.688492
0,-3.9687667
1,-0.4897105
1,13.449082
1,11.5377655
1,12.267296
1,8.766754
0,-4.531959
0,-0.87815964
1,-0.39884585
0,0.5997832
1,13.941803
1,1.4590217
0,-3.460179
1,0.7529103
1,2.738051
1,0.091995284
0,-1.3288649
0,-1.8441443
1,0.63013387
0,0.96515954
0,-4.5848427
0,-0.46676302
0,-0.103733405
1,13.819836
0,-2.2403862
0,-4.1198335
1,11.574817
1,-1.0187728
1,6.5324917
0,-4.85099
0,-2.8562853
1,12.258796
1,-0.32204676
0,-0.883898
1,-0.24102846
0,-1.0086231
0,0.15132011
0,0.20280503
0,-0.035974964
0,-5.8434873
0,0.41404378
1,-0.541547
1,13.783478
1,15.207596
0,-0.22966762
0,-1.1149663
1,14.8586035
1,0.14385177
1,-0.2337379
0,-2.5632591
0,-4.3271327
0,-0.36100107
1,13.242298
0,-3.3111377
1,14.395863
1,14.401192
1,-0.746403
1,7.8621807
1,0.19726534
1,0.15703572
1,4.71088
1,4.7500596
1,9.219759
1,-1.2514213
1,-0.3297491
0,0.73050475
0,-2.9775686
0,-0.39173287
0,-3.006863
1,2.1097012
1,1.7990075
1,5.0109887
1,1.7328967
0,-0.55239403
1,13.879188
0,1.7845986
1,11.906372
1,8.731336
0,-0.79600465
1,1.0901927
1,-1.5629071
0,-0.003826663
1,-0.24950932
1,1.120153
1,1.2269546
1,0.40935636
0,-1.7343974
0,-3.7039795
0,-1.17271
0,-1.6971157
0,-0.9274542
1,-0.084389314
1,12.293821
0,-3.1605005
1,11.733639
1,-0.8524071
1,11.222238
0,-2.79703
1,1.592483
1,1.7892686
1,-0.56158864
0,-3.2672086
1,-0.03605798
1,-2.7027316
1,-0.45109415
0,-1.8161415
1,13.336728
0,-1.9299495
0,-0.24946171
1,13.8155365
1,11.015852
1,14.585926
1,-0.46628308
1,6.9282823
1,0.093009785
0,-5.4160166
0,0.43026513
0,0.39367747
1,14.694324
0,-1.221294
1,-0.21347938
1,7.7462277
0,-4.1553454
1,9.032633
0,0.016255125
0,-1.1030933
1,5.8853574
1,0.78337806
1,-0.17612651
0,0.9829403
1,2.9869184
1,13.797731
1,14.858077
0,-5.885295
1,15.1577635
0,-0.53984123
0,-2.7804031
1,1.3364503
1,0.24091478
1,8.721102
1,8.349614
1,15.456919
1,13.593471
0,0.13030256
1,-0.13997309
0,-3.4016595
0,0.35045272
0,-3.0643897
0,-2.8984842
0,-0.99824435
0,-0.14184828
1,0.008828774
0,0.049402937
1,5.2158637
1,10.227033
0,-3.855638
1,14.434056
0,-0.80528903
1,13.918705
0,-4.397732
0,-3.458612
1,-0.050291583
1,14.858077
1,1.2703512
0,-3.4572227
1,14.854454
1,8.353651
0,1.9113103
1,1.6570747
0,-2.9774652
1,6.6146913
1,13.796591
1,13.135626
1,-0.007623896
0,-1.880711
1,14.436908
0,-1.3296424
0,-0.5463055
1,13.563869
0,-0.03103505
1,0.3192128
0,-1.1430742
1,0.25554478
0,-5.5662417
1,0.7056525
1,13.642066
1,-0.57661164
1,5.5448775
1,0.15417181
1,-0.039096132
1,7.692822
0,-3.5007796
1,13.573364
0,-0.33904958
1,11.3895855
1,13.917245
1,12.7002735
0,-0.8267939
0,-3.290142
0,-2.9034805
1,2.7771583
1,13.916628
0,-2.7412038
1,0.1868337
0,-3.3613076
1,9.539883
1,14.226575
0,-1.9309155
0,-0.33221877
0,-0.41209424
0,0.052914813
1,14.415274
0,-1.2042993
0,-2.899519
0,-0.98157156
1,14.079144
0,0.2322834
1,7.9340577
0,-1.075107
1,14.15131
0,-2.2484727
0,-1.0852473
1,14.894478
1,0.40409684
0,-1.1277584
1,6.47237
0,0.34667504
1,13.878702
1,6.0798016
1,10.403051
0,0.9021939
1,2.2906523
0,-0.12692146
1,0.30324197
1,-0.66357505
1,13.089979
0,-0.10302125
0,0.07776122
1,-1.9160851
1,14.216163
1,0.9190483
1,-0.6599953
1,0.090982124
1,14.133945
1,0.914732
1,14.346736
0,-2.5990317
0,-1.4958504
0,-4.2498274
1,5.4836674
1,13.152094
1,11.305124
1,14.542037
1,3.5841465
0,-3.4552324
0,-1.9782747
1,13.39559
0,-2.7220087
1,3.4745307
0,0.4496411
0,-3.0603561
0,-1.4027151
1,1.4029458
1,1.717765
1,3.2713504
1,14.676503
1,8.736788
1,13.314037
0,-0.20898025
0,-4.593645
0,-0.41778183
1,14.808485
0,-3.1125865
1,-1.5172905
0,-1.6941153
1,13.991703
0,-3.291935
0,-5.2258477
1,-3.1873415
0,-0.13997309
1,9.1255455
0,-1.3469089
1,-0.33850402
1,7.809894
0,-2.093494
1,6.1359477
0,-2.8290966
1,14.238535
0,0.2409335
1,2.7402182
0,-0.13997309
1,2.1893983
1,14.902662
1,5.7173705
1,-0.4967988
1,12.187813
0,-0.67825884
0,0.010523602
0,-0.7585178
0,-0.6116288
1,13.62087
0,-3.323634
1,13.848965
0,-1.4289325
1,-0.2668695
0,-2.087734
1,1.3010138
1,-0.18187796
0,-0.9009452
0,-1.4619222
1,12.443226
1,8.629234
1,14.854472
0,-1.0947725
0,-1.3058051
1,2.9456766
0,-2.486295
0,-2.4110482
0,-4.1476545
0,-3.260665
1,-0.121996686
0,-0.94135827
0,-0.45238382
0,-5.6368833
1,7.1625504
1,-0.40019727
1,0.2549227
1,14.574708
1,5.5300603
0,-3.8086095
1,7.5775714
0,-0.14322571
0,-0.3056779
0,-1.721023
0,-1.1582211
0,-4.5316606
0,-1.5830894
0,-3.9694374
0,-1.6866963
0,-0.7428404
1,3.7579212
0,-0.14921075
0,-3.825623
1,2.9072912
1,0.78337806
0,-4.053039
0,-1.5595964
0,-1.1885408
0,-0.27319193
1,6.300282
1,-0.0027119964
0,-0.083231196
1,0.51790226
0,-1.7216054
1,1.0538899
1,-1.360895
0,-0.739978
1,0.58869463
1,14.849388
1,-0.112536
1,13.939796
1,11.111044
1,5.0207896
1,-0.1479098
1,0.34238166
0,-2.1715963
0,-2.3955941
0,-2.1038456
1,0.12069552
1,-0.09164588
0,-3.8582907
0,-1.2170005
0,-0.76336735
1,8.902216
1,0.40024668
1,13.682451
1,4.59252
0,-2.9551225
1,0.78337806
1,13.829658
0,-3.4989147
1,11.649139
0,-1.3208452
1,8.720969
1,12.9811
1,13.682358
0,-0.321207
0,-0.4967988
1,0.5176521
0,-4.198632
1,14.434056
0,-0.3525591
0,-1.4849439
1,4.876827
0,-1.676032
1,14.415272
1,13.821453
1,-1.2004249
1,-0.29648948
1,5.0374007
0,-4.0838127
0,-2.1694102
1,11.733671
1,3.391993
0,-3.0561814
0,-3.058484
0,-0.30384427
1,-0.30352145
1,14.514709
1,3.7959638
1,9.531391
0,0.48152852
1,10.970074
1,6.789575
0,-0.74635553
0,-2.780404
0,-2.780404
0,-0.39878893
1,13.762564
0,-3.336845
0,-0.8337551
0,-1.1940604
1,2.184155
0,0.34238166
0,-0.9988287
1,0.21239327
1,-0.07032226
1,15.107735
1,-0.011703163
1,1.1217505
0,-0.96373737
0,-2.5476618
1,3.539525
0,-0.84729326
0,0.49084222
1,3.350562
0,-3.2692707
1,10.663531
1,5.4993806
1,-0.34524667
0,-1.4908959
0,-0.33221877
1,12.88158
1,14.674292
1,0.91453147
1,0.6197835
0,0.2549227
1,-0.018749401
0,-3.111769
1,-0.44835293
1,8.476749
1,-0.110775635
1,0.19547872
1,0.45343876
0,-1.4921596
1,2.7407744
0,-2.5476618
1,12.150097
1,-0.046124727
0,-3.4625664
0,-0.71434176
0,-3.255034
1,0.047473773
0,-0.49844432
1,-2.7472858
0,-2.7487726
0,-3.8830404
1,0.96844697
1,3.088099
0,0.37413955
1,13.874037
0,-2.106117
0,0.13158675
0,-0.77657616
0,-1.5093278
0,0.8904648
0,-1.6604915
1,11.934374
0,-0.8967421
1,4.8080325
0,0.10053621
0,-3.2754645
0,-2.2010753
0,-0.95973766
1,12.8565645
1,14.652634
0,-0.59459955
0,0.49372655
1,0.7729187
0,-5.234538
1,5.5580525
0,-5.917084
0,-4.4461246
0,-0.09975837
0,-0.08581479
0,-4.710383
1,7.6308856
0,-0.36203408
0,-3.017429
0,-1.1691501
0,1.1784483
1,0.022905394
1,14.663797
1,0.17844792
0,-0.36602914
0,-4.4782815
1,1.1455442
1,-0.33907282
0,-0.38041204
1,13.652394
1,-1.0539322
0,-0.5796175
1,-0.29889685
1,14.013004
1,6.507651
1,-0.8431893
0,-0.16500811
1,0.9290272
0,-2.1122959
0,-4.219643
0,-4.132559
1,14.785046
1,-0.11555444
1,14.788052
1,-0.90047884
1,-0.9311739
1,1.2730964
1,1.1035843
1,14.808491
1,11.73181
1,0.2851649
1,14.012527
0,0.10738389
1,13.825356
1,1.2099715
0,-3.285839
1,7.131925
0,-3.3617857
0,0.037789926
1,0.7626287
1,14.5030155
0,0.12394887
0,-1.1433928
1,14.134286
1,1.4986209
1,14.248383
1,2.3372605
1,0.61195356
1,12.37343
1,-0.4236368
0,-1.230491
1,10.992029
0,-2.370331
1,4.64189
1,0.3177479
0,-3.5927777
0,0.94286275
0,-0.8558769
1,1.5354227
1,0.7921746
1,10.931826
0,-3.8088756
0,-3.0677304
1,3.8508487
1,11.830885
0,-3.864018
0,-0.5268608
0,-4.368653
0,-0.4236368
0,-1.2265372
1,-0.3525591
0,-1.4865339
1,11.925802
1,6.6564107
1,12.825632
0,-0.4176979
1,15.19202
1,10.841761
1,11.915533
1,-0.16341098
0,-3.036027
1,14.595808
1,9.933735
0,-5.6304708
0,-0.41872108
1,1.2520999
1,-0.16742872
1,-1.2126611
0,-5.5047317
1,0.121208325
1,13.142654
1,0.37434334
1,14.12709
0,-1.3357311
1,10.230968
0,-4.2062306
1,0.6523185
1,0.09012042
1,1.3309661
0,-4.1553445
1,15.195831
1,14.415272
1,0.45893997
1,4.4191723
1,-0.38792032
0,-5.3146462
1,0.9987041
1,12.432715
1,10.055624
1,14.415274
1,14.169402
0,-0.114044175
1,12.004593
0,-0.46917874
0,-3.4330626
1,0.8485471
1,8.65888
0,-2.9409738
1,14.0402155
0,-0.34274232
0,-0.5655058
0,-4.3488345
0,-4.701628
1,8.012509
0,-3.2571177
1,15.149624
1,0.40624887
1,14.676472
0,-2.7659945
0,0.07267822
0,-0.2300819
1,13.010965
1,2.640973
1,-0.60469157
1,0.73321974
0,0.015739307
1,12.243698
0,-2.9468136
1,1.6020042
1,0.5828583
1,12.7118635
1,6.1174073
1,-0.16754095
1,0.049402937
1,2.2023382
1,6.8419557
0,-1.8977867
0,-3.725624
1,1.323527
0,-3.0603557
0,0.4877705
1,0.7803948
1,2.6438632
0,-4.430536
1,6.1667123
0,-3.9923005
0,-3.3681312
0,0.6500926
0,-4.6855793
1,5.842221
0,-1.3296424
0,0.23030697
1,-1.19271
1,14.032848
1,7.1716638
0,-2.3900456
1,-0.3659557
0,-0.32077545
0,-1.1452447
1,-0.6669991
1,0.09873988
0,-2.7527442
0,-2.823186
1,11.8117695
0,-3.4666848
1,9.751221
1,11.64139
1,10.945459
1,12.8374195
0,-3.9841318
1,1.5609659
0,-0.29550356
1,-0.13997309
1,4.6690106
0,-2.9778903
1,0.8522749
0,-0.0779842
1,9.305815
0,-0.26879358
0,-1.4006351
0,-0.49174213
0,-3.285839
1,0.4969418
1,8.662226
1,-1.3945805
0,-3.2630665
0,-0.6876397
1,11.721538
1,14.517931
0,-3.0254376
1,10.918235
1,12.302595
1,0.39218992
0,0.32875746
1,5.0572042
1,0.036958173
0,-2.9005053
0,-0.09248386
0,-0.21103816
1,4.713652
1,-1.5954388
