0,-0.9851672
0,-0.8151608
1,-0.27195546
1,21.811134
0,-3.1350172
0,-0.6697512
0,-4.1067533
0,-1.2963696
1,2.416951
1,21.810734
0,-5.606687
0,-0.78794897
0,-4.342948
0,-7.407101
1,10.768397
0,-2.8858507
1,2.6695235
1,21.115805
0,-6.496229
0,-4.838549
1,15.780774
0,-1.5514433
1,-0.24403262
0,1.2303959
1,9.663592
1,9.382304
0,-6.9057884
1,-1.0138662
0,-1.283761
1,-0.90532506
0,-5.2765274
1,-0.8517698
1,20.995459
0,-1.6987264
1,-0.008535083
1,2.5855653
0,-2.70963
1,7.1997457
1,18.503538
1,0.002789203
0,-4.5750527
1,9.568773
0,-0.88146573
0,0.24760637
0,-5.206044
0,-0.8958223
0,-0.08027157
1,4.6092005
0,-0.10001691
0,-0.21926107
0,-2.3758438
0,-5.572972
0,-1.356035
1,12.368348
0,-1.7801054
0,-0.32948822
0,-2.3577573
0,-7.186194
0,-5.3318305
0,-2.2206948
1,21.4769
1,-0.07494776
0,-5.8140206
1,0.30526203
0,-4.263271
0,-6.193462
1,3.7285163
1,14.505906
1,-0.2523222
0,-2.1621802
0,-4.1165757
0,-3.1381288
0,-1.8165604
0,-2.7886114
1,-1.4170575
0,-2.6255448
0,-0.5336812
1,1.1983032
0,-0.3398104
0,-6.776471
0,0.2106916
1,0.1540793
1,-0.21396676
0,-4.9780946
1,2.233966
1,10.075732
0,-5.257499
1,22.06116
1,-0.69199246
1,8.056034
0,-3.6387532
0,-1.0953375
0,-1.3343376
0,-0.57683927
0,-1.4834301
0,-5.595404
0,-6.4479656
1,22.074104
1,-2.042904
1,-1.7811314
1,12.528836
1,-0.8135125
0,-0.4694517
1,20.788073
1,1.6350626
0,-4.0827656
1,9.094607
1,0.30644664
0,-0.80453175
0,-5.948805
1,-0.37702537
1,15.447671
0,-6.3154693
0,-5.2737226
1,4.508942
1,-0.41787705
0,-0.6139908
0,-6.0415525
1,13.822679
0,-7.186308
0,-6.5759163
0,-2.520103
1,4.548448
0,-5.039793
1,14.503839
1,-0.14178081
0,-1.8075095
1,-0.9379696
0,-5.051777
0,-4.1071305
1,20.252806
0,-3.8896027
1,0.35943264
0,-5.950815
0,-7.186194
0,-5.138756
1,9.908745
1,1.1342893
0,-3.3320053
1,3.191742
1,14.712354
1,1.6456472
1,10.008589
1,-0.46728906
0,-0.16462575
1,2.2026184
0,-0.101526305
1,21.742321
1,0.7317515
0,-5.4467745
1,-2.353565
1,15.746656
1,-0.12830248
1,0.059120324
1,-1.5943081
0,-7.186194
0,-3.7101157
0,-0.5732373
1,6.2497044
0,-3.8531218
1,9.048925
0,-6.866851
1,13.755887
1,21.061728
0,-3.3535798
0,-3.9031744
1,5.556995
1,22.449121
0,-7.186194
0,-5.63375
0,-1.6407492
1,-2.9724429
0,-0.75163895
1,1.5659428
0,3.8813522
0,-5.5877476
1,4.478823
1,10.517837
0,-2.9522111
0,-6.2711563
1,-0.82080966
1,0.23081747
1,-0.6008483
0,-4.450617
0,-3.482502
1,0.4053098
0,-1.0362487
1,13.592216
1,0.26512727
1,-2.3950806
1,-1.4603164
0,-4.19493
1,3.5760334
0,-1.7897784
1,1.4418821
1,-0.3970085
0,-0.72204816
1,11.703004
0,-1.2321706
0,-6.4262733
1,20.21684
0,-1.8529077
0,-5.396985
0,-6.388359
0,-0.77627987
0,-0.9080971
1,-0.15004073
1,12.072864
0,-0.30114567
1,11.288695
1,19.645657
1,-0.65551525
1,20.612226
1,12.130063
1,6.867259
1,13.494828
1,9.981349
1,-0.58524513
1,8.076591
1,1.4613107
0,-4.031113
0,-5.2859287
1,9.642849
0,-1.5489767
0,-7.470835
1,-0.22259888
1,-0.79875636
1,1.2437319
0,-0.93692577
0,-4.459173
1,8.83397
1,10.064568
0,-1.31533
1,20.441332
1,5.1315284
0,-4.67395
1,-2.234544
1,-2.7274182
0,-2.2984476
0,-5.7030067
1,21.803377
0,-6.437643
1,22.332159
1,-0.80453175
0,-6.072424
1,4.75431
0,-1.3647692
0,-5.6216793
0,-7.4707823
0,-6.290267
0,-6.2359085
0,-3.3886712
1,-0.7206311
0,-1.2995896
1,-0.80453175
1,3.0709167
1,9.943473
1,12.175923
0,-0.76733047
1,19.358835
0,-2.560127
0,-0.44654527
1,2.76817
0,-2.273597
1,13.315299
0,-7.1953497
0,-0.09271237
1,-0.54172665
0,-0.39001238
0,-3.1282794
0,-2.5033863
0,-0.60656875
1,2.5804975
0,-4.085123
1,21.967222
1,2.4012592
0,-6.005927
1,0.672792
0,1.3774836
0,-0.36472055
1,12.64553
0,-2.9742541
0,-5.283386
0,-5.276857
0,-0.900586
1,4.4513087
0,-0.18258965
1,20.597277
1,20.02777
1,12.013983
0,0.37725696
1,7.6356893
0,-6.081549
0,-4.200637
0,-2.9244556
1,-0.3766093
0,-0.95704633
1,20.367533
0,-1.8707328
1,20.320684
0,-4.653623
0,-7.186194
0,-7.186194
0,-2.1961234
1,1.4890692
0,-0.7912245
0,-6.000744
1,1.3498755
0,-1.0953375
0,-4.8320036
0,-1.912427
0,-0.46693957
0,-0.7419196
0,-7.186194
0,-0.6220961
0,-0.9824979
1,-0.76543075
1,-0.62982327
0,0.088531435
1,8.020928
1,1.4700491
0,-0.7668495
1,7.4299755
0,-1.0439531
1,9.7737665
0,-7.027912
0,-6.916519
1,-0.5627228
0,-0.8937482
0,-2.8275278
1,13.130369
1,13.722105
0,-0.3819204
0,-0.7660256
0,-6.157654
1,11.46373
1,10.464059
1,13.189416
1,7.6177607
0,-4.2642536
0,-1.0693185
1,6.8991485
0,-1.0953375
0,-1.6305374
0,-5.985855
1,11.823604
0,-1.2487705
1,8.234134
1,20.717339
1,2.3282
1,1.1799523
0,-0.76733047
0,-3.3060071
0,-5.119605
1,-0.31589118
0,-1.0841792
0,-2.0701206
1,21.474749
0,-2.4644468
0,-3.9221754
0,-4.6633415
0,1.2445743
0,-0.506876
0,-7.195407
0,-6.0416765
0,-2.7291236
0,-5.638668
1,15.755938
0,-4.184413
0,-5.2074757
1,0.095862314
1,-0.7561391
0,-5.538361
0,-0.7086481
1,14.663287
0,-0.8667005
1,20.790514
1,-0.34038413
1,2.5362556
1,16.041056
1,11.874309
1,-0.78295696
0,-4.1734667
0,-6.429901
1,-0.39207402
0,-1.3822734
1,-0.2570227
0,-0.8937482
1,-0.15444088
0,-0.65648615
1,7.116584
0,-6.9955077
1,-0.06551905
1,-0.1404143
0,-2.100146
0,-4.6193485
1,2.713844
0,-0.3560662
1,-0.90038353
1,-0.8395181
1,10.759962
0,-1.2943761
1,6.8735337
1,-0.48994136
1,0.38229856
0,-0.75163895
1,3.4660468
0,-5.3890204
1,-0.24950653
1,1.1301188
1,0.37725696
0,-1.0049579
0,-4.2609725
1,0.1693543
0,-6.9169784
1,-0.8599954
1,0.6869827
0,-2.0383527
1,9.186788
0,-3.0873318
0,-2.0344543
0,-1.6430789
1,-0.39783332
1,11.472158
0,-1.4337851
0,-5.684683
1,-0.6269021
1,18.667057
1,19.612364
1,20.275057
1,14.123615
0,-1.558357
0,-2.1283615
0,-0.59528977
0,-4.051275
0,-2.6286697
0,-3.6083357
1,-2.6232522
1,13.192321
0,-1.3227375
0,-1.7147886
0,-6.6861095
0,-2.666723
0,-2.1468477
1,-0.07668741
0,-1.2761521
0,-3.8344543
1,4.2608666
0,-6.522962
0,-5.81308
1,0.43923646
0,-3.433889
0,-0.3717071
1,21.07311
0,-5.44641
1,22.572725
0,-4.129986
1,1.9056956
0,-0.8998199
0,-6.206585
0,-5.9498363
0,-1.2939022
1,22.060825
1,-1.5815475
1,-0.406944
1,1.505924
1,10.818121
0,-1.1286297
1,2.0339558
0,-6.2601843
0,-2.0323734
1,-0.81793064
1,-0.8172028
0,-5.758643
0,-0.21282351
1,0.93903977
0,-0.15931593
0,-4.745952
0,-5.8496795
1,-1.4899497
1,-0.6203594
0,-1.0770707
1,4.1100836
1,7.478532
0,-4.0095496
0,-2.7052531
0,-0.71387
0,-6.0201654
1,-2.3725717
0,-1.9429972
1,-0.5594647
0,-1.0162318
0,-6.9031043
0,-6.0738993
0,-0.18393871
0,-4.566369
0,-0.6920232
0,-3.5604146
1,13.83364
0,-7.186194
1,12.06141
0,-6.0044603
1,2.1037564
0,-2.7395117
1,9.794535
0,-2.9064062
1,7.0565867
1,-0.69377524
1,0.41105187
0,-6.4262447
1,-2.0123754
0,-0.043568004
0,-5.04062
0,-0.545838
0,-2.3723552
0,-4.2003446
1,4.2364063
1,8.153149
1,0.3891732
1,21.318556
1,-0.89120597
0,-2.1483436
0,-0.7294305
0,-3.3988473
0,-1.5825965
0,-4.128155
0,-7.4659452
1,8.776081
0,-5.1147633
0,-3.3043401
0,-0.89892715
0,-5.8016706
1,-0.545838
1,-0.45662034
0,-1.0841792
0,-1.30758
0,-6.423958
1,10.913419
0,-2.9244556
0,-2.1156023
0,-2.840697
1,8.0793
1,2.719155
1,-0.23960179
0,-3.5288665
0,-3.603389
1,14.593415
1,19.95437
1,-0.35274893
0,-1.2293372
1,0.33217716
0,-2.1868064
1,22.111332
0,-1.076453
0,-3.3424048
1,-0.8432581
1,6.3737745
1,2.7448814
0,-2.9089625
1,18.656301
0,-1.0689055
1,0.4773295
0,-0.244783
0,-5.8844566
0,-3.178992
0,-6.517095
0,-2.4728365
1,21.74263
1,1.8373413
1,21.39599
0,-2.602671
1,18.447012
1,17.703337
0,-4.0734744
0,-6.5211926
1,-1.1556637
1,11.879365
0,-0.77376
1,19.732077
1,-0.3469589
1,4.7325706
1,11.341958
0,-2.8961687
1,0.3722011
0,-5.7781453
0,-4.68107
0,-2.399264
1,21.96711
0,-5.0928693
0,-3.0175397
1,2.1455927
0,-5.013485
0,-3.3765154
0,-0.54009026
1,-0.4707534
1,-3.4146528
0,-1.083507
0,-0.6008076
1,-0.7207837
1,-2.207194
0,-2.4746253
1,20.625399
0,-0.7280226
0,-3.4223893
0,-6.0148926
0,-7.186194
1,-0.6235709
0,-0.6139908
1,2.902747
0,-5.2494793
0,-3.770116
0,-7.1954575
1,2.9702022
0,-6.1792054
0,-2.2778485
0,-1.0207974
0,-3.07522
0,-2.0659769
1,1.8558342
1,21.708874
1,10.832789
1,0.064732656
1,18.81153
1,10.214988
1,15.510334
1,14.635214
1,2.7383993
1,7.09415
1,10.494125
0,-4.2049484
0,-1.1257143
0,-0.6275732
0,-4.0437956
0,-1.7957561
0,0.9231013
1,21.182816
1,20.710566
0,-6.5314226
0,-5.1932974
0,-2.1995633
0,-4.95502
1,5.9162726
0,-2.9540362
1,18.008577
0,-0.5094911
1,1.8992023
0,-0.80453175
1,20.874996
0,-3.6525683
0,-0.6554584
0,-0.6376248
1,4.8329062
1,-0.077300474
0,-1.605683
0,-0.83409667
0,-7.186194
0,-1.1671093
0,-2.1194594
0,-1.9564376
0,-7.186194
1,0.7798322
0,-3.0805721
0,-5.629343
1,20.04503
1,21.967222
0,-6.770149
0,-0.52230805
1,-0.67425996
1,14.891512
1,4.6238794
0,-7.186194
0,-0.6431319
0,-1.0258629
1,9.743463
1,6.3663454
1,-0.52403903
0,-7.186194
0,-0.81488866
0,-6.0738993
0,-0.33415517
1,0.54652804
1,18.013754
1,0.60938966
0,-5.630951
0,-2.6984904
0,-4.076384
0,-3.282945
1,-2.5913265
0,-0.45475522
0,-1.6761807
1,-0.51085746
0,-1.0166626
1,11.3965845
0,-2.282412
1,12.139517
1,5.526174
1,0.43788168
1,17.878065
1,12.897361
1,21.474749
1,10.223578
1,0.050938983
0,-2.7390623
1,14.471536
1,20.369177
1,20.292486
1,19.374336
0,-3.5883195
1,-1.1386323
0,-0.56795865
1,0.8394635
1,15.510334
0,-2.4749143
0,-2.0634527
1,18.853271
0,-5.7322226
0,-6.443928
1,1.1774826
1,11.745952
1,7.009924
1,11.391128
1,21.74263
1,-0.029756058
1,18.454294
1,8.279713
1,-0.46967766
0,-1.7620225
1,5.010733
1,8.660127
0,-7.002888
0,4.1772046
0,-2.3957403
0,-5.147892
0,-3.1705258
1,1.2851187
1,20.64108
0,-6.929353
0,-4.5269213
1,21.52252
1,-0.8545694
1,-0.27644235
1,19.52036
1,10.158803
0,-0.6352722
1,9.789698
0,-6.0738993
1,-0.5004633
0,-0.9458077
1,8.31644
0,-2.8011966
1,12.462802
1,-0.85880584
0,-4.320534
0,-5.0114813
1,0.84664315
1,17.491669
1,1.8392315
0,-3.274279
1,9.551895
0,-0.5522034
0,-5.6648264
0,-2.495288
1,3.83488
1,21.967222
0,-2.6144693
1,20.120287
0,-0.692964
0,0.18756324
0,-1.1968491
0,0.51259905
0,-3.4020412
1,-1.594707
0,-1.0841792
0,-0.7156196
1,-0.577487
0,-1.7271163
0,-2.465003
1,2.3737338
0,-0.044552904
1,0.89040035
1,6.580285
0,-4.5063434
0,-0.1519779
0,-1.0075853
0,-0.072564274
0,-0.58036673
0,-3.8074205
1,10.6393795
0,-0.5429285
0,-3.100809
0,-0.6676505
0,-0.6024144
0,-6.7385783
0,-1.6812711
1,7.8109946
1,12.409465
0,-2.51208
1,-0.0852295
1,-2.9650848
1,9.831693
0,-2.2735012
0,-2.454035
1,-0.4102837
0,-1.190463
0,-7.470835
0,-6.3478804
1,5.2519846
1,4.5338745
0,-0.5598449
1,10.480132
1,-0.7629269
0,-3.095013
1,-0.7034295
1,1.3553238
1,8.114055
1,2.3372467
1,20.506857
0,-3.7463088
0,-1.9665761
1,1.0791762
0,-0.52365154
1,11.724285
1,-0.3781111
0,-2.2520216
1,12.153915
0,-5.9458027
1,8.584551
1,18.790707
0,-2.016446
0,-2.3678215
1,14.534397
0,-3.610105
0,-1.7400522
0,-0.9456584
0,-1.1295702
1,-0.49797758
1,5.9414806
1,-1.8920565
0,-1.6074547
0,-5.287772
1,18.392645
1,-1.187057
0,-3.7627602
1,16.041056
1,9.962027
0,-4.1306047
1,0.40769964
0,-0.5952131
1,-0.9222677
1,2.8925302
1,0.1821928
0,-3.9447405
0,-2.4842217
1,17.454758
0,-7.186194
0,-1.8019519
1,9.4431925
1,10.772381
1,13.755736
1,-0.46215442
1,11.860749
1,10.147028
1,19.055212
0,-1.0953375
0,-2.1168818
0,-1.6029696
1,21.254557
1,-0.20942977
0,-3.8275511
0,-1.0079839
1,11.864024
0,-4.585438
1,3.8031228
0,-3.586057
0,0.30042088
1,-0.39680818
1,0.19721231
1,1.3999841
1,3.4391546
0,-0.82248396
1,11.370798
0,-2.4876978
1,1.7177081
0,-2.8064167
0,-1.0582608
0,-0.5741053
0,-3.3744328
0,-4.4554706
1,9.020854
1,1.2492332
1,12.228511
1,19.185839
1,-0.69688267
1,9.137806
1,11.765191
1,21.088951
0,0.6474323
0,-2.556797
1,12.031192
1,0.3210985
1,-1.6941347
0,-2.9595225
1,-0.92794186
1,6.3661456
0,-0.6486164
0,-0.6000709
0,1.5899117
0,-1.8482715
0,-5.3238626
1,4.4323597
1,9.634595
1,20.056381
0,-2.9675531
0,0.12431109
0,-4.775352
0,-5.638413
1,21.988817
1,15.004052
0,-3.615856
1,12.397372
0,-3.3562
1,18.4876
1,20.726223
0,-0.58581644
1,2.0723913
0,-0.5245985
0,-3.2228622
0,-4.0111537
1,-0.79577947
0,-3.523049
0,-0.9019354
1,-0.84162915
0,-7.874825
0,-0.009755913
1,-0.1401285
0,-1.6614373
0,-3.1041384
0,-1.3492295
0,-1.7961149
0,-2.2799428
0,-3.000464
1,6.820859
0,-3.7844794
1,20.534155
0,-0.6555323
1,5.682007
0,-0.73437434
0,-4.815748
1,-0.29719025
1,11.898424
1,-0.5820003
0,-1.5119588
1,17.94603
1,-1.6678199
1,-0.60359913
0,-2.3203187
0,-1.0979133
0,-5.8653274
0,-5.5390215
0,-0.15004073
0,-4.69892
1,-1.1441938
1,1.6317083
0,-0.5462778
0,-2.8887408
0,-1.1532542
1,12.262525
1,2.457329
0,-2.0474243
0,-7.1953087
0,-0.15004073
1,-0.35599855
1,3.6510808
0,-5.2074757
1,-0.7313146
0,-0.7191996
1,0.81947035
0,-3.0787988
1,21.09931
0,-4.088992
0,-1.8418574
0,-2.2623317
1,9.876473
1,8.319133
0,-2.8076627
1,5.413878
1,9.401088
1,-2.9149878
0,-2.0473697
1,4.2779727
0,-1.5020585
1,-1.2220545
0,-7.1847363
0,-5.175335
0,-1.2457621
0,-6.2985153
1,12.648189
1,-0.14894152
0,-1.0368433
0,-2.0308816
0,-0.78855544
1,0.5920901
1,1.101773
0,-5.6537237
0,-2.1751394
1,-0.072564274
1,19.516958
0,-3.1266143
1,1.4886687
0,-0.81067896
1,18.149008
0,-6.406022
0,-2.098962
0,0.53795964
0,-5.6252813
0,-0.07368171
1,16.878004
0,-7.185396
0,-4.7499256
0,-4.9963236
1,14.912463
1,-1.3592317
1,6.497504
0,-3.3429453
0,-2.135181
0,4.071309
1,10.316859
1,-0.26580018
1,20.597376
1,10.871312
0,-1.265692
1,0.6709363
1,9.068407
0,-1.5331552
0,-3.7690809
0,-3.4432628
0,0.15548432
0,0.20715861
1,0.09544015
0,-1.384376
1,11.569748
1,1.5387466
1,15.7681875
0,-7.186576
1,12.105506
1,2.008273
1,14.798849
1,1.0454593
0,-1.0135448
1,0.9997422
1,3.130254
0,-1.7644
0,-5.638413
0,0.16174898
0,-6.5314317
0,-0.8670023
0,-2.0831628
1,-2.182624
0,-1.3432888
0,-2.1649847
0,0.32021838
1,-2.0674245
1,-0.29925284
1,20.597376
1,0.10030264
1,14.613968
1,12.874012
0,-5.250013
1,-0.36373398
0,-4.8929944
1,-0.6619261
0,-6.120063
1,13.910018
1,4.519863
0,-5.015517
0,-5.6846943
1,11.656329
1,7.352704
1,0.95403755
1,-1.2288187
0,-0.98343974
0,-5.3861365
0,-4.7199326
0,-3.3864565
1,0.1758031
0,-6.9160337
1,13.829898
1,12.445294
1,5.5567327
0,-0.80534405
0,0.014666531
1,11.393498
1,3.9375954
0,-1.0619912
1,18.988234
1,15.45118
1,20.5973
0,-0.64101106
0,-5.503699
0,-0.06492254
1,21.565935
1,5.2719727
0,-0.6166681
0,-3.8358672
0,-2.8874462
1,-2.735587
0,-4.201
1,-1.949358
1,12.633662
1,15.283374
0,-0.85244054
1,-0.6310647
0,-6.8530183
1,20.477886
1,1.9995315
0,-5.1817727
0,-5.6175337
1,17.453655
1,-0.86617535
0,-0.83059436
0,-2.4516885
0,-2.7528965
0,-6.9169784
1,17.709614
1,9.447769
0,-0.7608606
1,-1.281451
0,-0.5004633
1,-0.32044905
1,-0.6706878
0,-4.723626
0,-1.1532869
0,-5.684683
1,3.433128
1,19.92687
1,3.7546515
1,12.868205
0,-0.48432383
1,11.188869
1,0.06354834
0,-1.36672
0,-2.996329
0,-3.174844
0,-0.6453393
1,-0.9653351
0,-6.1891274
1,10.390608
1,19.118938
1,5.5924826
1,14.356796
1,9.779769
0,1.0789353
0,-0.6743918
1,13.472649
0,-0.34094316
0,-7.186194
0,-5.4341908
1,20.594994
1,8.312991
0,-5.1400585
0,-5.684683
0,-0.7478151
0,0.88246626
1,0.2217721
1,-1.9224775
0,-3.048972
0,-2.1084971
0,1.1987758
0,-0.6743918
0,-6.352382
1,20.372583
1,2.0245154
0,-0.26438132
0,-1.1926506
1,4.7271953
1,7.0734806
0,-7.186194
1,6.705343
0,-0.53334934
0,-0.46783513
1,15.90057
1,7.956421
0,-4.132695
0,-6.9955077
1,2.3622518
0,-5.539563
0,-4.701827
1,5.7489567
1,11.659463
0,-0.9750146
0,-4.7467747
1,4.82249
0,-2.950252
0,-2.8397548
1,5.0111966
0,-5.276857
1,2.3743722
1,11.255637
0,-0.46657306
0,1.0718511
0,-6.015451
0,-1.5668182
1,4.74704
1,-1.2697141
1,14.368831
1,-1.1083838
0,-0.8982967
0,-6.1860714
0,-1.4599006
0,-3.0811808
1,12.07123
1,-0.23340368
0,-4.128769
1,11.703994
1,1.0329295
1,11.730032
0,-4.0333204
1,3.1521356
1,0.62048
1,1.1013818
1,0.08697316
1,3.016301
1,21.72014
0,-5.3233757
1,1.7400665
0,-7.1861887
1,15.191557
0,-7.2682424
1,12.247233
0,-5.2587624
0,-3.4829354
1,-1.6840364
0,-5.4336405
1,21.967226
1,2.8002408
1,20.35958
1,2.1999648
1,-2.8945453
1,8.934428
0,-5.3755436
1,4.4327035
1,8.674369
0,-7.186194
1,3.7582402
1,-0.47257543
0,-1.5365884
0,-1.545826
1,-0.30270055
1,0.13891926
0,-2.043777
1,2.069226
1,0.30194244
1,0.7952836
0,-0.95042664
1,13.985488
1,-0.35462743
0,-5.602544
0,-2.0778067
1,13.064991
1,4.2171283
0,-1.7592864
0,-0.7389792
0,-1.0929323
1,21.474749
1,-0.2227281
0,-1.7908584
1,14.632234
0,-0.87713176
1,5.08517
1,10.224448
1,12.201532
1,18.586641
0,-1.3911116
1,16.433868
0,-5.4339404
0,-4.994883
0,-0.6428231
1,-0.41145417
1,21.472904
1,-0.295896
1,10.047558
1,-0.45675287
1,9.30587
0,-2.8381155
0,-1.7779857
0,-0.64157903
0,0.32110295
0,0.041749995
1,-2.1984928
0,-0.8678742
0,-4.660233
1,20.594978
1,1.9997983
0,-6.6965847
0,-4.85389
0,-5.293251
1,-2.4521718
1,-1.0348837
0,-6.0730934
1,20.594978
0,-3.272672
1,15.947942
0,-5.7648106
1,18.28047
1,3.348707
1,2.3923194
0,-6.446317
1,13.096368
0,-5.4171658
0,-0.6684674
1,9.563502
0,-7.2493706
0,-2.909117
0,-7.186194
0,-5.276857
0,-3.249919
0,-0.6150127
1,20.597322
0,-0.11451396
1,7.556271
0,-3.6548162
0,-2.9414725
0,-1.0929639
1,6.2002554
0,-5.541734
0,-1.2471722
0,-2.7374299
0,-6.630764
0,-0.7841468
0,-0.110239774
1,8.095017
1,8.386273
0,-1.8822035
0,-6.0553675
1,2.7947147
1,19.095152
0,-0.40092993
1,-1.2830001
1,3.778321
0,-0.9095697
0,-6.290267
1,0.10183784
1,-0.6319624
0,-0.7521058
0,0.40793452
0,-3.726119
0,-0.47325426
0,-0.7953609
0,-0.58207244
0,-6.1023464
0,-4.358423
0,-1.6065271
1,17.35548
0,-1.2361213
1,0.37490454
1,11.751954
1,-4.8986716
1,20.406857
0,-3.6505575
0,-3.852829
1,12.879266
1,18.06534
0,-0.68911797
1,19.916294
0,-1.430326
1,5.323343
0,-6.5314226
1,-2.0677695
0,-1.6085794
0,-2.8797
1,-1.1642162
0,-2.6028955
0,-0.4883985
0,-5.994665
1,-1.2597158
0,-4.010217
1,-0.50605327
0,-0.15004048
0,-0.88471526
0,-2.2806497
1,7.427577
1,17.009361
1,-0.7809672
1,17.704712
1,19.556911
1,15.370893
1,21.042955
1,0.9453452
0,-2.3341491
0,-6.0416718
0,-1.4367226
1,2.32499
1,-0.19691533
1,11.849871
0,-5.5769854
1,20.917273
0,-3.8721097
1,1.317539
0,-2.4780786
0,-0.692964
1,9.408831
1,-3.6348248
0,-7.2374535
0,-2.9947627
1,-0.63094884
1,-1.8754661
0,-1.2013801
0,-2.2494605
0,-1.3610632
0,-0.7156447
0,-3.2355144
0,-6.7262917
0,-3.5485804
1,21.266611
0,-5.3259597
1,0.9191388
0,-4.1339006
1,-0.26813155
1,0.7411233
1,7.768091
0,-0.1574901
1,-0.5726351
0,-0.8596684
0,-6.787463
0,-3.3842003
0,-1.8824701
0,-6.4204555
0,-5.8616304
0,-5.553534
0,-4.415706
0,-2.4532435
1,20.118532
1,21.474743
0,-2.9269216
0,-4.8895493
0,-1.3550694
1,21.001791
0,-6.4479656
0,-5.8936224
1,20.087732
1,8.817564
1,0.5382313
0,-5.1513567
0,-6.1934233
1,-0.25124276
0,-2.4095378
0,-1.1035701
0,-0.28402635
0,-2.6594136
0,-5.6188984
1,20.072763
1,1.3755823
1,19.540041
0,-0.49909145
0,-1.0071075
1,-1.0683076
1,4.0660405
1,16.024645
1,-0.77135766
1,-0.20441666
1,21.209665
1,-4.1534033
0,-5.051777
0,-5.1479807
1,2.3988733
0,-0.2897646
0,-0.6695466
1,-1.0537148
0,-4.0455103
1,-0.19927952
0,-0.9478087
1,19.370161
1,-0.6203594
1,7.498516
1,5.5017996
0,-6.1071568
1,0.9874801
0,0.47828707
0,-4.9903827
0,-7.200938
0,-4.383435
1,9.873776
0,-5.8450584
0,-1.1462085
1,-0.6253454
0,-0.91425735
1,-1.2643995
0,-0.5371985
0,-0.4663187
0,-0.9653351
1,0.06862566
0,-0.82616067
0,-6.6124997
0,-1.1162618
0,1.8096904
1,7.7829027
0,-6.0187454
0,-2.6359005
0,-0.7329303
1,9.006795
0,-0.95566094
1,-0.8075307
1,2.2916396
1,0.508145
0,-6.371386
1,-1.1591905
0,-6.968966
0,-4.387936
0,-5.730548
1,-1.2752864
1,18.5791
1,4.069967
1,12.975633
1,17.399519
1,19.679464
0,-1.5806565
0,-1.6701083
1,-0.15004073
1,-1.1706507
0,-2.5286486
0,-5.6264772
0,-2.580859
0,-0.20863461
0,-4.8474216
1,2.28639
0,-7.186194
0,-6.916959
0,-3.7928734
1,7.718119
0,-1.354022
1,2.1163502
0,-3.8187685
0,-7.186194
0,-0.76733047
1,16.699894
0,0.8448883
1,1.221953
1,-1.8369993
1,-5.3954444
1,-0.91656226
0,-2.82012
0,0.4730312
0,-7.186194
1,8.226026
0,-3.8013854
1,4.370706
0,-2.0289505
1,-1.4656341
1,3.7924461
1,11.727059
1,-1.6061771
0,-2.7246673
0,-1.0513074
0,-2.078428
0,-4.3142867
1,21.693817
1,9.501368
1,-0.22461295
0,0.35521245
1,21.463102
1,19.680178
0,-6.0738993
0,-3.5468934
0,-4.257661
1,21.111803
0,-6.4158654
0,-6.909968
1,2.5166457
1,4.6341705
1,1.2154877
0,-4.847562
0,-0.34251755
1,11.909737
1,1.8829831
1,-0.7660256
0,-1.3865967
0,0.38810846
1,0.9483121
0,-0.9052494
0,-4.11152
0,-2.3992941
0,-0.454003
0,-4.577797
0,-6.43096
1,10.283397
1,-0.10086173
0,-4.255188
1,1.3966808
0,-2.8045743
1,10.666931
0,-4.315215
0,-3.8017154
0,-0.6403712
1,-0.6765805
0,1.1986024
1,15.947873
1,21.967222
0,-5.64181
1,19.956976
0,-1.0314788
1,1.2906921
1,16.966219
0,-0.6990978
0,-0.52182585
1,-1.045855
1,0.41199437
0,-2.3990746
0,-7.080695
0,-4.8533525
0,-0.072564274
1,4.2785234
0,-6.880614
0,-2.031142
1,16.937243
0,1.418514
0,-7.186194
1,20.09027
0,-0.779096
1,16.915192
0,-6.2756686
1,3.7861345
1,-0.6574378
1,-0.35523018
0,-0.4844677
0,-6.2995863
1,13.368508
1,14.093795
0,-0.017755512
0,-0.7660256
1,1.0041656
0,-4.3075933
1,0.25219202
0,-0.907923
1,21.19687
1,14.110362
0,-5.0827045
0,-4.745283
0,-6.0274944
0,-2.5805478
0,-1.4428742
1,1.0191559
0,-1.8788795
1,-0.7233481
0,-5.684683
1,-0.75617
0,-1.3865533
0,-4.6594734
1,2.0835521
0,0.24535641
0,-6.2167635
1,7.7275844
1,-0.15134871
1,-0.900586
0,-4.132179
0,-0.8645633
0,-6.020863
1,-0.97054094
1,-0.9176924
1,22.089754
0,-0.7129065
0,-6.397708
1,12.834315
1,21.531881
0,-2.2774336
1,0.8082498
1,14.904113
1,6.5807495
1,10.028613
1,6.3085957
0,-6.08836
0,-6.551386
1,-0.7368393
1,-0.8161932
0,-1.06812
0,-4.5079293
0,-1.6907141
0,-3.2754533
0,-0.9002522
1,10.080304
0,-2.491605
1,20.575262
0,-1.4799805
0,-0.45685396
0,-0.78295696
1,13.817472
0,-2.0774145
0,-6.7412095
0,-1.0049579
1,-1.0200362
1,3.00974
0,-6.723884
1,5.270782
1,5.7135463
0,-5.7227182
0,-3.7659411
1,18.921568
0,-7.186188
1,14.756009
0,-2.4070432
