1,-0.0028663576
0,-0.34388202
0,-0.10546163
1,-0.17802751
0,-0.5245534
0,0.006621465
1,5.50249
0,-0.5981956
0,-1.4341972
1,0.7429538
1,0.19821796
0,0.14496052
0,-1.5364926
0,-2.3891962
1,6.3112082
0,-0.06722647
0,-2.7804782
1,0.5236728
1,8.45685
1,1.7734628
0,-0.91860133
1,1.154536
0,0.5999663
0,0.44948748
1,1.0508997
0,-1.4238915
0,0.48844182
0,-2.8034582
1,-0.94910294
0,-1.4724326
1,6.518361
1,-0.39831984
1,-0.263595
0,-0.37461203
1,1.0848744
0,-3.0720396
1,0.13735051
1,1.4275124
0,-2.8472373
1,6.0518737
0,0.16709767
0,-2.1877189
1,10.382564
1,2.884357
0,-2.5528243
0,-3.0744166
1,1.3016546
1,-1.9854553
0,1.8742864
1,1.0462964
0,-1.696373
1,0.87959397
1,0.32234392
1,1.3984334
1,6.7492013
0,-0.29426548
0,-0.29979134
0,-2.9706852
1,0.402546
1,0.2222878
1,2.4283116
1,0.33870924
0,0.28284493
0,-2.4849374
0,-1.0112491
1,0.28200978
1,-0.68100166
0,0.92433375
1,0.39136437
0,0.82967937
1,6.776408
0,-1.057373
0,-2.072063
1,9.518187
1,1.0762706
0,0.39776036
1,6.2534456
1,5.5657296
0,-1.9405301
1,1.2449014
0,-0.2838783
1,7.9516263
0,1.2821727
0,-1.3722897
1,-1.4281933
1,8.472343
0,0.44577098
1,0.54770267
1,0.11372422
0,-0.6106477
1,4.4976344
1,-0.50193554
0,0.4311006
0,-0.1172058
1,1.3106923
1,-1.0926731
0,-2.8203366
1,-1.2711346
1,2.7998247
0,-4.1348476
0,-0.28024793
1,2.2245793
0,-0.255454
0,-0.07277626
1,1.1626208
1,8.805614
1,0.7221853
0,0.35710996
1,2.1216247
1,0.17824654
1,6.0114064
1,5.1159225
0,0.20592591
0,0.29306075
1,1.1934645
0,1.9496543
0,-0.39642495
0,-0.6349812
1,7.1098704
1,0.086402684
1,8.532939
1,10.05677
0,-2.2250974
1,3.2203782
1,0.7688708
1,8.006347
0,-5.11794
1,2.0258088
0,-3.3968685
1,7.3396945
0,0.5169982
1,1.4505594
0,-2.5098543
0,0.9349989
0,-4.5706544
1,0.1003931
0,-0.80289394
1,4.1621957
0,-2.7778027
1,8.129301
1,2.3444
0,-0.18110746
1,10.220691
0,0.19963951
1,1.1227236
0,0.57235074
1,10.297888
0,0.45390433
1,-0.3543064
0,-2.1138194
1,-0.47499216
0,0.48621175
1,1.7352357
0,-2.8051891
0,-0.9260846
1,0.4280008
1,6.1330123
0,0.26772174
1,0.19902697
0,0.14727281
0,-0.59184396
0,0.399339
0,-0.006060809
1,8.913454
1,0.5726431
1,-0.2686541
0,-2.0380013
0,-1.2233286
1,0.22001171
1,0.2835819
1,-0.13559759
1,1.6802444
1,0.6311953
1,2.7309096
0,-0.0006455928
1,5.28547
1,0.5494133
1,1.499104
1,1.2894762
0,-2.52052
1,0.9931954
1,-0.061454326
1,2.4440293
1,8.55789
1,0.10103455
0,-2.51917
0,0.012299538
1,-0.21758139
0,-2.0112832
1,7.317462
0,-2.28236
1,4.0518346
1,0.9472927
0,-0.044884473
0,0.5208233
1,0.6796097
0,0.4149344
0,-0.9168964
0,1.0179186
1,0.5114137
0,-0.13559687
1,8.890373
1,0.27418837
0,-4.830339
1,6.658546
1,8.648163
0,-2.9759579
0,0.55077714
0,0.6975868
0,-4.1364594
1,4.9983244
1,0.7671455
1,2.311363
0,-1.9587064
0,0.9815336
0,1.6907806
1,8.7342
1,4.811008
1,2.1889734
0,-1.6444986
1,1.2709453
1,-0.18292058
0,-0.3392257
1,0.54112494
1,1.4746816
0,0.29306075
1,-0.009184048
0,-0.1742078
1,7.749932
1,-2.611109
1,9.908379
1,7.737487
0,0.0726707
1,0.03721477
1,1.3551521
1,0.61563265
1,0.20183477
1,4.4841385
0,1.5461435
0,0.19641027
0,-0.07600024
0,0.65133226
0,-2.088363
0,-0.263595
0,0.17323211
1,0.8603557
1,8.030289
0,-1.638737
1,4.096834
1,2.5023594
0,-2.1350698
1,-0.8092515
1,0.28919205
0,0.7513932
0,-3.5425918
0,-0.065416574
0,-1.8226175
0,-0.015045807
1,8.064811
0,-0.97472125
0,0.001228869
1,6.8251185
0,0.18085136
0,0.06602588
0,1.001626
1,1.1464922
0,1.0381374
0,-0.2849124
0,-2.9433372
0,0.024407491
1,7.3156905
1,0.8182666
0,0.23860021
0,-3.7120337
1,-0.10749984
0,-0.31222838
1,1.0659952
0,-2.6863148
0,0.038730323
0,0.69063884
0,-0.6445924
1,6.1024837
1,0.9245313
0,-2.3173497
1,4.189626
1,2.3312056
1,-0.68496203
0,-0.61882055
1,0.194836
0,0.21611144
0,-0.054677784
1,0.095861584
1,4.30607
1,1.8685014
1,4.0852237
1,2.9425023
0,-0.9959646
1,0.11359528
0,0.13325635
0,0.8700157
1,0.7477479
1,0.95463234
1,4.1621895
1,7.4318695
0,-3.6571367
0,0.22440879
1,-0.3483119
0,-1.0057364
1,-0.3723467
0,-2.0026534
1,8.223377
1,3.5951798
1,-0.34381956
0,-2.1699417
1,-0.30122495
0,-2.471726
0,-1.8287249
1,-1.9338729
1,6.5006485
0,0.4750002
1,-0.054743886
0,-1.7565184
1,4.0843067
0,-0.15414295
1,5.889401
1,6.336861
1,0.3659185
0,0.8345453
0,-1.7503543
1,3.2285933
1,0.48073328
0,-5.4945226
1,1.4938486
1,6.0502615
0,-0.29600018
1,5.4556966
0,-5.042288
0,-0.92525834
0,-4.2925024
1,10.0428505
0,0.10224618
1,0.07470898
0,-0.0830003
0,1.0988517
1,1.4927166
1,3.5308115
0,-0.4696095
0,-0.34567124
0,-0.07226217
0,-2.3804147
1,-0.27142614
1,7.820766
1,8.509915
1,1.839376
1,0.6222671
1,8.142588
1,-0.713069
0,0.63014174
0,-1.8713293
1,5.928112
1,2.1779337
1,4.372448
1,8.114142
0,-1.5338988
0,-1.1806328
0,-0.1503883
1,1.5277216
0,0.48865274
0,0.19963951
0,0.78090894
1,0.6464597
0,-2.0339692
0,0.82475007
0,0.9809273
1,2.9209967
0,1.0769906
1,1.0455234
1,10.195174
1,0.8829624
1,6.9177155
1,2.3649871
1,4.3867645
0,-1.4715195
1,1.6860669
1,9.331867
1,0.17310792
1,9.202628
1,3.0607185
1,2.4283116
0,0.38716745
0,-2.0327232
1,0.16694212
1,0.7026047
0,-1.3723845
1,0.711048
1,4.792898
1,0.2194722
1,0.40271115
1,6.066603
0,-1.4772565
1,0.63769686
1,-0.38655096
1,1.2408085
1,4.6714535
1,3.659268
0,-0.12659949
1,0.99802536
0,-2.7766323
1,2.165181
1,9.157837
0,0.52133256
0,-2.3217056
1,0.27189642
1,6.400139
1,0.15261671
1,4.5706525
1,-0.29327002
0,0.7491289
1,0.6728246
1,-0.4057048
0,-1.3076172
1,4.0794716
1,9.262749
1,8.660219
1,0.048557505
0,0.06935981
1,8.708504
1,0.7590384
1,1.3536398
0,-0.061479926
1,0.63109124
1,1.6240098
1,9.295798
0,0.1539311
0,-0.238042
1,0.9903185
0,0.9015959
1,0.21712795
1,-2.0167034
1,6.374185
1,-0.083767116
0,0.2919963
0,1.1458768
1,4.8636746
1,-1.1293125
0,-0.10951066
1,0.44552174
0,0.6961958
1,0.99695766
1,0.23510087
1,1.73037
0,-3.167678
1,-0.4597469
0,1.1498268
1,-0.29600018
1,2.0085278
0,0.068879575
0,-2.8934653
1,2.6888597
0,-0.018593222
0,-3.4912581
1,8.323453
1,4.2479353
1,5.028476
1,0.5909748
0,-0.57362264
0,-2.0673478
1,3.6624203
1,1.5271332
0,-3.0862963
1,8.648577
0,-0.85764533
0,0.68713784
0,0.55287147
1,3.0199816
1,9.234903
1,1.1054341
1,0.6149528
0,0.055375636
1,8.660202
0,-0.9514778
1,-0.16479662
0,0.46514785
1,0.13332881
1,0.012586132
1,1.0582693
1,3.6108139
1,6.815047
1,7.3910093
0,0.4663903
1,0.93496734
1,0.20034146
1,5.677368
0,0.19162214
0,0.2686106
1,10.073166
0,-1.3427687
1,-0.11010927
1,1.8257723
0,0.56330836
1,8.901704
0,-1.6640208
1,0.64812845
0,-2.93066
0,-0.57698274
0,0.8307791
1,7.74068
1,4.2449427
1,-0.14272761
0,-2.0496738
0,-0.042609125
0,-2.5599046
1,3.176123
1,1.3591545
0,-0.58147126
1,4.823669
0,-2.8958547
1,-0.19339299
1,6.930289
1,0.7671455
1,4.1213517
1,0.35278672
1,8.888432
0,0.53351027
0,-1.9906569
0,-2.1046636
1,4.1428127
1,5.33896
1,5.7426662
1,0.6802423
0,0.19694519
1,0.103698924
1,7.2758055
0,-0.9585872
1,1.0621073
1,-2.6970494
1,-0.07904711
0,-0.11614683
1,0.40856746
0,-0.020795852
1,0.70540065
0,-0.48173928
1,0.33863896
1,0.5615437
0,-3.5425904
0,-2.3775709
0,0.6776306
1,6.8147907
1,3.803182
1,1.1401416
0,0.33149934
1,2.1344733
1,-0.022600159
1,-0.238042
1,0.34588325
0,0.17543663
1,0.863529
0,-1.7809799
1,4.2775645
0,-1.5613351
0,-0.57138175
1,0.24481581
1,8.307539
1,0.94180024
1,0.8357928
1,9.3228245
1,6.0786037
1,9.351578
0,1.2588007
0,0.5559976
1,2.6315045
0,0.6715497
0,0.34620613
1,0.45390433
1,0.6641737
1,0.72906786
1,4.3062196
1,0.8893101
1,10.215954
1,4.4505534
0,-2.620988
0,-0.07754359
1,-0.3930614
0,-2.451029
1,0.049605474
1,-0.15833646
0,1.3098614
0,-2.1243844
1,6.8179965
1,1.5764163
0,-3.5213153
1,10.096454
0,-0.4482426
1,0.8261815
1,1.2371442
0,0.4507883
1,9.673654
0,-1.0385053
0,6.2149453
1,8.722562
0,-1.0811656
1,0.50662637
1,-0.10325664
0,-0.26615423
1,0.31037492
1,8.442329
1,0.613597
1,2.7773407
1,3.2279181
1,-0.060655743
1,8.78932
1,9.306474
1,0.94605774
1,0.23049715
1,-0.29600018
1,0.10270257
1,2.9827883
1,7.3011403
0,-0.77588135
0,-3.8157704
0,-3.0129952
1,0.39487752
0,-0.09658727
1,3.0060294
0,-0.7712901
1,2.5179865
1,8.843212
0,0.5284155
0,-3.1677017
1,8.585538
1,6.609529
1,0.85195595
1,1.2938657
1,2.726823
1,2.387027
1,3.8184433
1,5.8872323
1,2.5215795
0,0.390761
0,1.7304745
0,-1.1550903
1,-3.5433462
1,-0.03967835
1,0.60413957
0,1.2251127
1,0.6537472
1,0.9788233
1,1.7261903
0,-0.25270116
1,8.615343
1,0.45967126
1,8.011479
1,6.3992915
1,0.03549406
1,1.5658641
0,-2.6767929
0,0.31484556
1,9.400236
1,9.623688
0,0.29745966
1,6.4575777
1,0.811725
0,-2.2167122
0,0.10480945
1,2.445381
1,8.137965
0,-0.58366615
1,-0.054677784
1,-0.78102076
0,-1.5556097
1,5.945905
0,-2.07796
1,-0.16686174
0,-0.5103597
1,0.6905631
1,1.8311629
0,0.18927443
1,-0.08995056
0,-1.0408306
0,-0.35612005
1,10.1537285
0,-0.0062342286
0,0.6184932
0,-0.15682647
0,-1.3422713
0,-0.032008678
0,-2.5397577
1,0.48810655
0,1.9358256
0,-0.07740614
1,1.9367468
1,9.262749
1,0.33637977
1,9.2921715
1,-0.13477558
0,-1.2157993
1,-0.4727775
0,-0.5966029
0,-1.1405976
1,2.3698008
1,1.1305795
1,9.602983
0,-0.99471456
0,-0.019878492
1,-0.10407579
0,-0.057392478
0,-2.5874956
0,-3.15555
0,-1.2103329
0,-2.8635643
0,-2.356134
1,1.5488281
1,7.1897073
1,8.382083
0,-3.6084716
1,0.4854998
0,-1.3879352
1,5.033129
0,-2.6751077
0,-0.07625273
1,-1.6476793
0,0.80656445
0,0.45390433
1,1.3558822
1,5.122129
1,-0.14227411
1,-0.3891346
0,-0.95553285
1,1.4658017
1,0.88714
0,0.43771017
1,0.29249555
0,-1.6235917
0,-2.6296756
1,4.7437506
0,-2.1243396
0,0.042075664
1,0.7967159
0,-0.13500232
0,0.18089822
0,-1.1900611
1,0.60085595
1,0.16948645
1,0.96668303
0,-1.4769485
0,0.38957882
0,-1.8130386
1,0.5089412
1,3.6351306
1,0.60413957
1,8.416037
0,-0.76696265
1,1.2191632
1,0.05480525
0,-0.017201498
0,-1.9164279
0,0.82081616
0,0.6503264
0,-4.8236666
1,-0.27109814
1,1.1687758
0,0.13095742
0,-1.7734346
0,0.67512095
1,0.7517074
1,-1.6244175
0,-0.47385734
1,2.2187562
0,-0.050005436
1,3.3868668
0,0.19826016
1,6.4009004
1,7.8291984
0,-0.5438995
1,2.439387
1,0.63661027
0,-0.0054914653
1,9.445504
0,-2.50848
1,0.48810658
0,-0.63956225
0,-0.802785
1,7.4665194
1,-0.122059494
0,0.2883112
1,2.490297
0,-0.92014104
1,4.095132
0,-1.301347
0,0.14261897
0,-0.63280517
1,7.985084
1,5.559175
0,-2.5470479
1,-0.4186706
1,8.649624
1,7.9228883
0,-1.9270179
1,2.0114467
1,-0.019878492
1,9.362573
1,5.934918
1,4.5023427
0,2.0491116
1,-0.47488928
1,8.711315
0,-0.20961583
0,0.57385236
1,0.5966436
0,0.8300243
0,0.14459659
0,-2.8061051
0,1.1545789
1,1.2837877
1,7.7343783
0,-0.108107924
1,1.1664143
0,-0.23098287
1,3.2359116
0,1.3497195
0,-0.9943443
0,1.351685
1,2.6694078
0,-0.6238736
1,0.51533395
1,4.893644
0,-1.213419
0,-0.056436837
1,9.739319
1,1.1082468
1,2.8535075
1,-0.735753
0,-1.030329
0,-0.21359426
1,8.782307
0,-1.5792251
1,1.0579377
0,0.74566644
0,0.11436589
1,9.709772
1,-0.49749315
0,-0.051826477
1,9.494038
0,-0.19799334
0,-3.0634348
0,-0.7195959
0,-1.0215211
1,-0.047702774
1,0.8771073
1,2.4239624
0,0.18689364
1,0.24778306
1,0.6836556
1,5.503267
0,1.0104694
1,1.6563082
0,-3.3323896
1,9.848934
1,10.201049
1,6.135388
1,6.3062067
1,0.08307305
1,0.08268676
0,-1.4931142
0,1.1316316
1,5.9958158
1,0.104091935
1,2.3161705
1,0.32963288
0,-1.7070563
0,1.4142318
0,-0.52050537
0,-3.2087915
1,-1.4749827
0,-1.1951315
0,-0.058991134
0,-0.67762315
0,-0.40131706
1,2.7338636
1,0.09146774
1,0.6117421
1,5.943052
1,1.4531155
1,0.7620699
1,1.2847338
1,1.5268579
1,-0.36049628
0,-1.0350208
0,-0.9245381
1,0.55176926
1,10.132899
1,2.9075181
0,-0.2646262
1,1.8912868
0,0.38779575
1,1.5377879
0,0.9036446
0,0.24778306
0,0.0352941
0,-1.2077227
0,-2.49373
1,-0.28139722
1,3.1830966
1,1.0807283
1,-1.758923
0,-3.408664
0,0.01604727
1,0.033882886
1,-0.9093321
0,-0.21053758
1,5.3070416
1,2.7100136
1,9.2920685
0,-0.1831969
1,1.4722948
1,9.547768
0,-3.7776544
1,0.121369526
0,-0.7075478
1,2.674887
1,6.590265
1,9.863739
1,0.012659058
1,0.1772672
0,-3.413948
0,-3.6330411
1,5.3505177
1,0.67926645
1,-2.7249975
0,-2.5352666
1,0.36760184
1,0.7729213
0,-1.2259471
1,0.47114703
1,0.76176566
1,4.213933
1,7.3156905
1,0.5594696
1,-0.8005288
1,-0.007098481
0,-0.981201
0,0.5966436
0,0.38818318
1,10.061302
1,5.7358794
1,-1.2017856
1,-0.31272548
1,4.5752788
1,-0.92353445
0,-0.238042
0,0.4860349
1,-0.4922437
1,-0.33712935
0,-0.76205057
1,-1.0894353
1,5.1040645
0,-1.885148
1,0.9694368
1,-0.29979134
1,-0.055496186
1,9.076443
1,1.8089471
1,2.689945
0,-0.35497546
0,-1.2228789
1,0.71929985
0,-2.4417546
1,-0.59126717
0,-2.7604854
1,5.9427867
0,3.6661725
1,-0.6548378
1,0.18655987
0,0.22084178
1,1.0578616
1,0.024405047
1,4.22386
0,-3.6629288
1,-0.13347682
1,-1.0550733
1,2.184668
1,1.9840188
0,-0.14268029
0,1.0488851
0,0.270759
1,1.0736325
0,0.31116867
1,-0.03732729
1,1.1959343
1,1.6094277
0,-2.109163
1,2.943141
1,-0.2069777
1,-0.7287366
1,0.1645666
0,-0.8891801
0,-3.820017
0,-2.9171274
1,0.5394683
0,0.068181604
0,-2.7177513
0,-2.1635406
1,1.0055048
1,9.720337
1,3.5000896
1,0.472496
0,-5.3544097
0,-0.1830278
1,-0.19831568
0,1.4048357
0,-0.8208676
1,-0.14238453
0,0.060114115
1,9.168922
1,8.879272
1,4.362063
0,-2.3575652
1,10.235334
0,-0.65395904
0,2.4232602
0,0.15468806
0,-0.62936234
0,-0.83639973
1,3.3435285
0,0.69464284
1,0.7649316
1,3.0483222
1,5.004897
1,0.09462951
0,1.1141863
1,0.9941561
1,0.6911638
1,6.4610376
1,-0.85752743
0,0.07629469
1,0.42716354
1,8.308563
1,0.43699458
0,-1.8482814
1,9.3481655
1,0.9679638
1,7.769887
0,-0.30358583
1,6.625047
0,0.5324235
1,0.6778698
0,0.7934656
0,-2.5353696
0,-2.668809
0,-0.8286343
0,1.3230257
0,1.0874195
1,7.8610754
1,1.3729489
1,1.3851094
1,1.0460101
0,-2.9181054
1,0.5424087
0,0.6409604
1,-0.5865406
1,1.5506749
1,6.4648366
0,-2.6173902
1,9.42177
1,0.24438213
1,2.867026
1,0.46909901
1,6.777929
1,-2.2587113
1,-0.9930623
1,6.873884
1,5.595977
0,-2.2467372
1,-0.11887199
1,9.067738
1,-0.21151161
0,1.9387405
0,-3.2780037
1,8.93338
0,0.30093247
1,7.9610972
1,1.1839797
1,0.017609626
1,1.5058045
0,0.033131003
1,3.4621289
1,5.0112658
1,0.062280998
0,-2.7246804
1,0.8937889
1,-1.5512819
1,6.051744
1,7.4256244
1,4.6589484
0,2.543341
0,-2.8122995
0,-3.8251956
1,0.2692877
1,4.29001
1,5.340177
1,6.8841043
0,1.1735654
1,1.6090338
1,-0.9725929
1,4.590055
1,0.0164081
0,-1.502018
0,-3.5365782
0,-0.016015992
0,-3.7090533
1,0.57632285
0,-4.8504148
0,-0.11416504
0,0.51871336
0,-3.2544475
1,7.4224257
1,5.294968
1,8.648768
1,1.2083137
1,5.513704
1,8.648413
0,0.12429464
1,-0.07754359
1,0.33658284
1,0.45789722
0,-0.20192152
0,0.37619907
1,0.6793152
1,9.214389
1,0.8409253
1,4.0583377
1,2.1798651
0,0.05410999
1,7.997319
0,-2.5563362
0,-0.054677844
1,1.9616661
0,-0.060385704
1,1.1862062
0,-2.4612079
0,-0.74543816
1,1.1550539
1,8.949167
1,-0.18302774
0,0.10066385
1,3.6090372
1,-0.15203074
1,-0.05034834
1,-0.15849864
1,8.133622
0,-2.2386615
1,5.4886374
1,6.3992763
1,6.3386416
0,-0.50265163
0,0.33208853
1,9.171869
0,-1.8867218
1,7.7275443
1,8.789321
1,-0.8363429
1,0.10741767
1,-0.15668559
1,8.79666
1,0.22658896
0,-0.68023527
0,-0.44007486
1,1.5350652
1,2.8602374
0,-0.25580877
1,-1.4703624
1,7.4633846
1,-2.0127032
1,1.1843088
1,0.013614595
1,6.930199
0,0.42954752
1,-0.12522233
1,5.1116657
0,0.2608402
0,0.24659723
0,-4.539161
1,9.783822
0,-0.6790229
0,0.23055863
1,-0.24203795
1,0.29384914
1,0.88455206
1,0.13095742
1,0.8427627
1,0.6251455
1,2.9908006
0,-0.6394317
0,-5.1119876
1,10.350015
1,0.47758943
1,5.876054
1,-0.8196278
1,0.28308266
1,0.9362156
1,0.73484343
0,-2.8343525
0,0.23954685
1,-0.5135924
0,-1.8698604
0,-0.70197445
0,-3.0480866
0,-2.9461234
1,9.494038
1,4.1926856
1,-0.30428314
0,0.893734
1,1.0186529
1,0.77865523
0,-4.6112084
1,0.080499865
1,0.11410428
1,-1.5708628
0,-3.2843673
0,0.5421805
1,8.79351
0,-0.4958939
0,0.4664691
1,1.8539925
0,1.0037956
1,4.810496
0,-1.8999774
1,9.173843
1,-0.47581136
0,0.40219897
0,-0.95358855
1,8.88034
0,-2.4222476
1,3.445555
0,-0.07726163
0,0.4116868
0,-0.238042
0,-2.8549526
1,2.3414736
0,0.20861459
0,-3.076111
0,-0.016814888
1,8.7585125
1,-0.2484051
0,0.5495946
0,0.30957147
1,0.7510042
1,9.535537
0,0.13857839
1,0.39915273
1,0.41569093
0,0.27702567
0,0.14366959
1,3.7215393
0,-0.07594645
0,0.684227
0,0.19769773
0,-0.7290952
0,-0.26408958
1,3.9616454
0,-1.1235602
0,-2.0029984
0,-0.27722758
0,-0.07021743
1,-0.20054346
0,0.2286844
0,-1.056639
1,8.188436
0,-2.1366925
0,-0.38235372
0,0.13196597
0,0.58904505
1,1.0905068
1,0.6961958
1,5.6170793
0,-0.7683439
0,0.4785705
0,-2.0512884
0,-0.238042
0,0.4266356
1,1.2497029
0,-0.74592394
1,7.3891616
0,0.4145586
1,7.2120714
1,2.5733223
1,10.106747
1,9.539482
0,0.61493576
0,-1.3254378
1,3.3615463
1,0.55772346
0,-2.3254182
1,2.8334649
0,-2.1774268
1,-0.4529832
0,-0.09258711
0,1.1241376
0,-0.54749525
1,6.3747783
1,-2.5241935
1,-0.75835454
1,4.5833373
0,-4.4264426
0,-0.021064475
1,-0.15009794
0,-5.235616
1,-0.22999477
0,-1.5191996
0,-0.9322813
0,-2.4827359
1,-0.29600018
0,0.95293194
0,-0.83397454
1,4.150751
1,5.3500915
0,0.0071857125
0,-1.3199601
1,0.40381217
1,-0.036187947
1,0.0067299604
0,-2.531606
1,0.15730985
1,1.8197224
0,-0.112321675
0,0.944896
1,1.7678702
0,-1.5826573
1,-2.1913693
1,0.25921822
1,0.24057974
1,4.565507
1,3.628462
1,0.52124095
0,-1.0902228
0,0.49964088
0,-1.7829962
0,0.3762123
1,3.926675
0,0.9194848
0,-2.97757
1,0.16816163
1,0.16973123
0,0.37914953
1,0.11936336
0,-2.973317
1,6.418153
1,1.2969971
1,0.10271281
0,-1.495398
0,-0.18194765
0,-0.49886233
0,1.0261716
0,-1.6918778
1,0.6483341
1,0.83114
0,0.13125667
1,0.13984726
0,0.05318725
1,1.9913192
0,-0.8062692
1,0.81508213
1,7.468741
1,2.5116203
1,-1.4346051
1,4.93803
1,5.094762
1,2.27241
1,3.1148756
1,8.871078
1,0.2679924
0,-2.1410122
1,5.9605436
0,-2.4679224
0,0.6146709
1,9.844332
1,2.864123
0,0.66232306
0,-0.060655743
0,-0.7911766
1,2.203454
1,-0.26115495
1,-0.80452055
1,1.4251447
1,0.3147061
0,-1.8825772
0,-4.440183
1,0.9956437
0,-3.1109345
1,0.67037123
0,-1.732254
1,0.12945163
0,-3.4768252
1,1.4476147
0,1.9399853
0,-3.1422856
0,0.32632634
0,-1.6921177
0,0.33467308
0,0.17566802
1,-0.0778625
1,2.0425565
0,-1.4730179
0,-1.6809168
0,-4.418227
0,0.46487528
1,6.9580135
1,1.3617282
0,-0.8181234
0,-0.43546784
1,6.308999
0,-1.4873481
1,3.4455965
1,6.051891
1,6.3983245
0,-0.10741657
0,-1.7368698
1,3.7190387
0,-0.80291265
1,6.195494
0,-0.8318551
1,6.437136
1,5.9958158
1,6.6292653
1,3.2860823
1,-1.2020376
0,1.0021538
0,-2.1727176
0,-0.8816115
0,-0.2467109
0,2.501125
0,-0.5426323
0,0.6388245
1,8.998306
1,6.5874476
0,0.47339833
1,5.257627
1,1.7440095
0,0.99983793
0,-0.8158007
1,0.6708622
1,3.8331273
1,0.13141021
0,0.34621412
0,-1.0250766
0,0.7209559
0,-0.19324064
0,-2.9453266
1,4.335486
0,0.5929376
1,1.35723
0,-3.285351
1,1.1092231
0,0.19066699
0,1.5779247
0,0.33316174
0,0.7536791
0,-2.2072904
1,1.0218723
0,0.30843422
1,0.9630201
0,0.010865718
1,1.2939043
1,0.6656138
1,1.5151556
0,-0.7542973
1,0.7320763
0,-1.9825437
1,2.9633253
1,0.4277569
1,2.2135932
1,-1.6712141
1,0.22200692
0,1.0007663
1,0.42947757
0,-1.7868631
1,-0.9179297
0,-3.207352
0,-3.6702936
1,0.49694514
1,0.20450184
1,1.7698483
1,0.86130124
1,0.086494386
1,-1.4455194
0,-0.0489662
0,2.21966
1,2.1280584
0,0.8435684
1,0.5855309
1,0.9239269
1,0.4614282
0,0.5086192
0,0.6966791
0,-1.8317683
1,8.034711
1,7.1979575
1,0.27836946
1,9.097744
1,2.1394994
1,-0.00044488907
0,0.28271955
0,-1.9051244
0,-2.1964788
0,-1.3128369
1,5.996633
1,0.31698972
1,0.83693594
0,0.72373796
1,-0.18034562
1,4.0411987
1,6.7177057
1,2.6033573
0,-3.7894208
1,2.4414408
0,-0.6619379
1,6.259747
1,0.6900902
1,1.1033913
1,0.04544811
1,7.0414357
1,-0.59296465
1,-1.5244603
0,-1.4843857
1,1.1459322
1,4.7955914
1,3.1023939
1,0.021307841
0,-5.496448
1,3.4720442
1,-0.7395292
1,1.4065897
1,-0.2071228
0,-1.2404213
1,-1.388108
1,-1.2389917
0,-2.7847676
1,0.42091224
1,8.637898
1,2.0293348
0,-1.1278601
1,0.12256897
1,-0.151579
1,2.8346736
0,0.83269656
0,-0.916087
1,0.17824654
1,4.0888085
1,4.479372
1,4.360255
0,0.83227855
1,0.80326504
0,0.0617401
0,-0.263595
0,-1.8337672
1,0.070195824
1,0.19325426
1,9.717478
0,0.8090997
0,-4.367499
0,-4.6737576
1,0.5492308
1,0.99829954
1,1.3128412
1,0.59302855
1,4.851091
1,1.2263136
1,0.15832853
0,0.010617122
1,0.73250955
1,1.0566906
1,2.2227929
0,-0.005660951
1,3.0338006
0,-1.3852022
0,-3.2325838
1,0.8261815
1,0.40063536
1,8.477785
1,-0.019878492
1,8.073299
0,-2.5078053
0,-0.3033772
0,-2.6048946
1,0.20303437
1,2.3349934
1,8.796928
1,2.8811657
1,1.1349921
1,6.7201133
1,2.701761
0,0.354028
0,0.09129221
1,-0.1012294
1,7.521878
1,1.1208043
0,-1.884882
1,0.9391032
1,9.198337
0,0.0980639
1,6.834819
1,10.216618
1,1.5676141
0,0.6963906
0,0.1682203
1,0.8881749
0,-4.7756705
1,1.538692
0,-0.8373062
0,-0.14198577
1,0.8415732
1,0.22346377
1,0.18813187
1,8.058401
1,0.8669359
1,8.128787
1,0.9602007
1,-0.5075363
0,-3.7095253
1,1.3697288
0,0.37064227
0,-1.3900859
0,0.5541772
0,0.47051573
1,4.724151
0,-3.9700654
0,0.78210074
1,7.3471103
0,0.2173999
1,0.16816163
0,0.55234337
1,2.3004866
0,0.7267047
0,-0.72186416
0,0.8199272
1,0.07736294
1,-0.015207738
0,0.6459871
0,-0.48259544
1,4.1604753
1,2.9302895
1,7.104122
1,0.012586132
1,0.9514417
0,-3.6013691
1,0.9183147
0,-3.1731899
0,-3.832134
1,1.197073
1,0.30735382
0,-0.40409893
1,2.8087661
1,0.6029631
1,8.616097
1,0.7707208
0,-1.0646484
1,10.216726
1,6.4557405
1,0.3911186
0,-0.708724
0,-2.2022216
1,7.2378488
1,0.6887094
0,-0.16732872
0,-0.120853364
0,0.39911464
1,-0.685755
1,9.120991
0,0.14966363
0,-1.3565385
0,-0.04965532
1,0.56198096
1,0.39275774
0,0.6038798
1,-1.4786475
1,0.012586132
0,-0.6428256
1,9.460619
0,-3.3843763
0,-1.8957796
1,0.7342891
1,8.310384
1,5.4224243
1,6.268591
0,-2.389315
1,0.17686157
0,-4.6193094
0,1.4011133
0,0.21923743
0,0.13122484
1,3.9307382
0,-0.1463387
1,-0.63491696
1,-1.4446487
1,0.10150009
1,8.163471
0,-2.9388254
0,0.6887094
1,8.782307
0,2.62558
1,-0.12428242
0,-3.0207417
1,7.4344463
0,-0.44013518
1,5.4886203
1,0.7290291
1,1.3097575
0,-3.7246418
0,0.028844431
1,0.60815114
1,9.271565
