0,-4.821553
1,12.930752
0,-4.3900537
0,-4.3869023
0,-1.7127548
0,-2.4782958
0,-4.4535427
0,-4.3868923
0,-3.2082682
0,-4.412018
1,1.9383183
0,-2.356679
1,-3.9716978
0,-4.3868923
0,-3.631844
0,-4.3631287
0,-2.4159145
0,-4.3868923
0,-2.5210953
0,-2.9977148
0,-5.387059
0,-3.578803
0,-4.259325
1,3.8859882
0,-4.916272
0,-5.5601983
0,-0.63620794
0,-2.4324217
0,-4.3868933
0,-2.188271
0,-4.731263
1,2.246298
0,-2.2310052
0,-2.4508107
0,-3.705395
1,10.024208
0,-2.344326
0,-3.3012729
0,-4.1823378
0,-3.1577487
0,-4.32845
0,-2.5983505
0,-1.66431
1,-1.8237588
0,-2.3283396
1,13.169519
0,-4.1787195
0,-3.028223
0,-2.3910913
0,-3.1827812
0,-5.917226
1,9.773649
1,13.224167
0,-2.5229158
0,-4.3711166
0,-2.3126013
0,-3.2253656
0,-2.4156663
1,7.5633554
1,10.928046
0,-2.5198097
0,-2.9177222
0,-3.027615
0,-3.8779495
0,-4.459549
0,-4.090439
0,-4.3868923
1,-2.461691
1,12.871643
0,-2.880138
0,-4.3151145
1,10.790932
0,-2.0608885
1,-3.573573
1,9.173589
0,-2.066562
0,-5.6569176
0,-5.1250286
0,-4.3868923
0,-2.1876016
0,-3.3044555
1,10.914602
0,-1.8784353
0,-3.9742205
0,2.3068304
0,-4.4407597
0,-5.0610905
0,-4.3868923
0,-2.5526602
1,-2.7355747
0,-2.424036
0,-4.4171143
0,-2.4853635
0,-2.2508223
0,-2.55454
1,12.644309
1,7.2964115
0,-4.7808747
0,-0.7267709
0,-2.9959474
0,-3.514866
0,-2.2502356
0,-4.5797415
0,-2.8607275
0,-5.0698776
1,-2.353652
0,-4.3959484
0,-4.325493
1,-2.9121914
0,-4.388055
1,12.076679
0,-4.3861427
0,-2.9887438
1,-1.6586514
0,-4.3868923
0,-4.3868923
0,-4.3868923
0,-4.453535
0,-2.803578
0,-2.3201113
0,-2.3554902
0,-2.7749572
0,-2.5709424
0,-4.3869295
1,-2.3985124
1,6.3812647
1,9.773649
0,-3.3651977
0,-4.855491
0,-2.406508
0,-2.4481862
0,-2.8318686
0,-4.3868923
0,-4.2663965
0,-5.491511
1,-3.609016
0,-3.708605
0,-2.5192611
0,-2.3552842
1,-4.2852554
0,-2.1401258
0,-4.5283394
0,-4.3871098
0,-3.7973552
0,-4.4502754
0,-5.037751
0,-5.559745
0,-2.7153482
0,-2.2635956
0,-4.3831453
1,12.938004
0,-2.1356173
0,-3.1294196
0,-2.47643
0,-4.798026
0,-3.791031
0,-5.387699
0,-4.386874
0,-4.3868933
0,-3.2286654
0,-3.9769921
0,-4.3868923
0,-3.9856443
0,-3.8507733
1,12.231566
1,-2.5120416
1,-4.393621
0,-4.423778
0,-2.6274433
0,-2.1757002
0,-2.50925
0,-3.1778507
0,-5.4119587
0,-2.3794477
0,-2.8770173
0,-4.3868923
0,-2.3851755
0,-2.5209222
1,-2.507339
1,-1.1375208
0,-4.819448
0,-2.9168653
0,-4.440756
0,-4.3868923
0,-2.3106067
0,-4.3868923
1,3.183012
0,-0.85059875
0,-4.576325
0,-2.1983614
1,8.119041
0,-2.9048395
0,-3.5285113
0,-4.50006
0,-2.3335638
1,8.327974
0,-3.1414452
0,-5.7326493
0,-4.3868923
0,-5.959646
1,-2.3843937
0,-3.73531
0,-2.933424
0,-5.9232244
0,-5.524662
0,-2.2795124
0,-4.776431
0,-3.2053185
0,-2.6497135
0,-4.3868923
0,-2.3926363
0,-4.3868923
0,-3.549513
0,-5.422801
0,-2.5241766
0,-2.8683362
1,-0.89379543
0,-5.0917974
0,-2.109687
0,-4.8010674
0,-2.8426297
0,-2.3324273
1,5.280077
0,-4.9805374
0,-6.0569553
0,-4.3868923
0,-2.2553513
0,-3.8819327
1,-0.37569737
0,-4.5208726
0,-2.3120098
0,-4.516
0,-2.6060796
0,-4.6780634
0,-2.9437947
0,-5.8082094
0,-1.4333359
0,-5.120839
0,-5.0516233
0,-6.055585
0,-4.8204064
0,-2.5640192
0,-2.511479
0,-2.317431
0,-2.4276876
0,-3.9998255
0,-2.1670847
0,-4.6039715
1,11.175013
0,-4.3868923
0,-4.372526
0,-4.7024584
0,-4.691921
0,-4.3868923
0,-5.21352
0,-2.539516
0,-4.9195538
1,7.914257
1,12.930752
0,-3.2399504
0,-3.3906431
0,-2.401063
0,-4.616491
0,-2.5515819
0,-4.844543
0,-4.3868923
0,-3.0389671
0,-4.4161363
0,-2.4159145
0,-2.9022503
0,-2.2274046
0,-2.8900032
1,8.361134
0,-4.666071
0,-2.4029138
0,-3.097002
1,12.722935
0,-3.880462
0,-3.5688899
0,-2.3366334
1,12.938004
1,-2.5000038
1,9.8006735
0,-5.6581755
1,13.204286
0,-5.7469754
0,-5.295374
0,-5.391423
0,-2.3984299
1,10.4008255
0,-3.9968023
0,-3.0796406
0,-4.3032765
0,-2.495901
0,-3.455004
0,-5.457074
0,-3.7482922
0,-3.4526627
0,-2.4593596
0,-2.3618627
0,-6.196902
0,-5.249529
0,-2.5247269
0,-2.7974837
0,-3.0372593
0,-3.8568578
0,-2.3126013
0,-4.386877
0,-2.4855952
0,-5.721633
0,-1.1946317
0,-3.6964326
0,-4.3868923
0,-2.4933958
0,-2.7095137
0,-4.4241505
0,-3.448879
0,-3.8640878
1,7.396225
0,-4.3868923
0,-3.846424
0,-2.9991803
0,-2.6409564
0,-3.9958541
0,-3.6467335
0,-3.3650403
0,-1.5441864
0,-2.7137454
0,-4.6491537
0,-2.2795124
0,-4.295123
0,-1.4175884
1,12.988802
1,-1.2165612
0,-4.8010674
0,-2.7428129
0,-2.533287
0,-4.3868923
0,1.1549673
0,-4.7619705
0,-2.4958348
0,-2.424036
0,-1.9620571
1,-3.3497877
0,-4.8937464
0,-2.5611248
0,-4.3868923
0,-3.2153668
1,3.784696
0,-4.3780293
0,-3.8741925
0,-4.3868923
0,-5.38099
1,-2.3755598
0,-5.9472857
0,-2.2463312
0,-3.013796
0,-4.09867
0,-4.09048
0,-3.5619912
0,-4.208685
0,-3.530469
0,-1.8877352
0,-2.0374856
0,-3.8683877
0,-2.0117316
0,-4.047233
0,-2.3940165
0,-4.851618
0,-4.819172
0,-4.3868923
0,-3.9984818
1,12.398114
0,-4.3868923
1,-1.9993567
0,-2.461084
0,-4.3868923
0,-4.7448277
0,-4.804799
0,-2.1359646
0,-2.7748199
0,-4.8543663
0,-3.062639
0,-2.618857
0,-5.4118013
0,-4.17922
0,-2.396618
0,-2.667706
0,-3.7348084
0,-4.3868923
0,-4.090439
0,-4.34881
0,-5.124062
0,-1.6108623
1,0.44402754
0,-3.5628154
0,-4.3868923
0,-2.6644907
0,-2.47424
0,-4.3868923
0,-2.8015409
0,-3.9306822
0,-3.6477818
0,-2.9641519
0,-5.4698563
0,-4.500485
0,-4.8423586
0,-4.2342796
0,-4.476446
0,-4.986664
0,-2.3538024
0,-0.9468681
0,-4.0543623
0,-3.9223611
0,-4.386883
1,-5.195424
0,-2.539516
0,-3.0579085
0,-2.5821824
0,-3.5119395
0,-4.3868923
0,-2.9302444
0,-3.0684147
0,-3.5167274
0,-5.7888913
0,-2.2876883
1,7.6086054
0,-2.7912076
0,-4.819448
0,-2.25861
0,-2.9688892
1,0.23832664
0,-4.824498
0,-4.809526
0,-3.2169821
0,-2.4037833
0,-2.356495
1,8.288443
1,8.585121
1,11.7841625
0,-4.090414
0,-4.3832765
0,-4.853529
0,-3.5884647
0,-2.390884
0,-2.3522494
1,12.930752
1,-3.113596
0,-4.3868923
0,-4.8414993
0,-3.0200994
0,-2.6582134
0,-5.9363728
0,-4.233311
1,10.523428
0,-2.6853948
0,-2.4637468
0,-4.186175
0,-5.376094
0,-2.3178759
0,-4.3868923
0,-5.3359594
0,-2.5100498
0,-1.5670271
0,-4.3868923
0,-3.0388794
0,-3.8018808
0,-4.532236
0,-3.2017689
0,-4.933881
1,12.134677
1,-2.6762
0,-1.9030942
0,-5.7826953
0,-3.9084172
0,-4.376948
1,-3.975233
0,-4.5410724
0,-4.3868923
0,-4.840428
0,-4.3868923
0,-2.1991625
0,-2.0848317
1,4.4232035
0,-4.3868923
0,-2.292289
0,-5.025362
0,-3.394537
0,-3.2448635
0,-2.3552842
0,-4.3822055
0,-5.124062
0,-5.959639
1,5.3640738
0,-2.503693
0,-4.386892
0,-2.4248154
0,-3.211924
0,-4.797017
0,-3.075648
0,-5.887191
0,-4.8950033
0,-2.164554
0,-5.4119606
0,-3.891127
1,11.298077
0,-5.7311535
0,-5.340806
0,-2.525454
0,-4.45144
0,-5.951013
0,-4.3868923
0,-4.3868923
0,-4.698866
0,-4.3868923
0,-5.727298
0,-4.4561653
0,-5.50072
0,-6.2210817
0,-2.5466652
0,-4.820482
0,-2.453227
1,-2.239427
0,-4.3868923
0,-3.4118981
0,-3.0703435
1,9.862843
0,-4.6270704
0,-4.870191
0,-2.4018126
1,8.95039
0,-4.959918
0,-2.1791422
0,-4.342858
1,5.3004494
0,-4.3868923
1,-2.4174628
0,1.8178487
0,-2.2352443
0,-5.431706
0,-5.7788057
0,-1.2687664
1,-0.45558685
0,-2.147325
1,3.8403168
1,-1.618905
0,-4.8445563
0,-2.2785199
0,-3.0216525
0,-4.417465
0,-4.3868923
0,-5.1923814
0,-4.4852066
0,-6.2889605
0,-2.0512698
0,-4.3986654
0,-2.7385583
0,-3.815753
1,-2.6337793
0,-2.3941417
1,-0.84178627
0,-4.396779
0,-3.5107555
1,12.644309
0,-3.6083217
0,-2.1454716
0,-3.7345061
0,-4.870191
0,-4.3868923
0,-4.3868923
0,-4.5335903
0,-4.1276836
0,-4.6276026
0,-5.2612376
0,-4.8010674
0,-4.2846932
0,-4.6441402
0,-5.2292213
0,-4.3868923
0,-4.3868923
0,-2.2593668
0,-4.9957285
0,-4.110442
0,-4.3123894
0,-5.1792517
0,-4.2135816
0,-4.550703
0,-0.81284666
0,-3.41782
1,8.81724
1,-3.199815
0,-5.854179
0,-4.646443
0,-3.9986076
0,-2.4862149
1,-1.9583001
0,-4.3868923
0,-4.3868923
0,-4.3868923
0,-2.3227942
0,-4.3868923
0,-4.3868923
0,-4.65592
0,-3.5403528
0,-2.4958348
0,-3.3358488
0,-2.0721474
0,-3.501818
0,-4.3942423
1,12.86207
0,-2.1754475
0,-3.778275
0,-4.723119
1,10.068024
0,-2.474945
1,8.667124
0,-2.1829252
0,-4.3868923
1,7.7184234
0,-2.4149714
0,-4.3868923
0,-2.3034294
0,-4.3868923
0,-2.7316911
0,-6.178528
0,-4.7920165
0,-2.4207792
0,-3.9742322
0,-3.55129
0,-2.2441535
0,-4.3868923
0,-2.4936569
1,-3.5693488
0,-3.5618339
0,-2.9368296
0,-4.6919804
0,-2.9155426
0,-4.3868923
0,-4.087403
0,-4.4407887
1,7.474445
0,-5.7460065
0,-4.4274006
1,10.50248
0,-4.3868947
0,-2.2819407
0,-2.5049062
0,-2.3082793
0,-4.91417
0,-4.217784
0,-4.589806
0,-2.3813627
0,-2.2545962
0,-3.7477858
0,-2.4593596
0,-4.3868933
0,-4.701238
0,-4.453412
0,-0.5245155
0,-4.9316196
0,-3.4926019
1,1.657947
0,-4.342858
1,9.002119
0,-4.600291
0,-4.4035025
0,-5.1287313
0,-2.56414
0,-3.5765462
0,-4.708448
0,-2.339971
0,-3.8880343
0,-1.9468379
0,-4.080711
0,-5.400643
0,-4.0088053
0,-4.4186816
0,-5.0962377
0,-4.764592
0,-1.19223
0,-4.819357
0,-3.7138724
0,-4.4063387
0,-2.5145783
1,10.938818
0,-4.3868923
1,6.9416366
0,-4.3868923
0,-4.3868484
0,-4.798411
0,-2.5080307
0,-4.1731505
0,-5.151231
1,-2.2045338
1,3.4577088
0,-4.532687
0,-2.25861
0,-2.5805492
0,-1.7938287
0,-4.5979595
0,-2.469358
0,-6.3570557
0,-2.6097584
0,-3.810855
0,-2.2795124
0,-4.5434313
0,-2.428156
0,-2.0422115
0,-4.858186
0,-5.725539
0,-2.2713156
0,-2.2102358
0,-2.6069677
1,11.224373
0,-5.427335
1,12.644309
0,-4.2314596
0,-2.217939
0,-3.542152
0,-3.0840206
1,11.646843
0,-5.472721
0,-2.5981035
0,-4.386893
0,-4.285321
0,-5.4915667
0,-3.1656387
0,-4.3868923
0,-2.6685925
0,-3.0877771
0,-4.387029
0,-4.3868923
0,-2.5191245
0,-3.423778
1,-1.5449046
0,0.97915983
0,-5.540966
0,-4.3868923
0,-3.379425
1,-2.4189656
0,-2.5616798
0,-3.8620186
0,-4.3868923
0,-2.3261218
0,-2.2895224
0,-3.6708012
0,0.4431253
0,-3.8526435
0,-4.9093275
1,-4.453535
0,-2.3552842
0,-2.7886767
0,-3.1767168
0,-4.877177
0,-2.2950745
0,-4.3868923
1,12.644309
0,-2.4548032
1,1.4484026
0,-1.0552938
0,5.078027
1,12.930752
0,-4.350149
0,-4.2663965
0,-4.3868923
0,-3.0695498
0,-2.875815
0,-4.885148
1,10.879837
0,-4.2028236
0,-4.0872436
0,-4.8005567
0,-2.9957914
0,-4.734556
0,-4.8010283
0,-4.3868923
0,-4.558145
0,-3.872847
0,-4.601427
0,-4.8371572
0,-2.502719
0,-3.8035858
0,-3.9765582
0,-2.6219738
1,-4.013774
0,-4.3868923
0,-2.9552932
0,-2.9585934
0,-2.538322
1,-2.0789099
0,-3.5261903
1,-3.3948665
0,-3.7633548
0,-2.243208
0,-4.2553983
0,-2.6185694
0,-4.7931
1,8.844828
0,-4.3868923
0,-2.190835
0,-2.6937633
0,-5.2785826
0,-2.5315928
0,-4.0558047
0,-4.066272
0,-5.6092124
0,-4.8174
1,-4.5167265
0,-4.8061714
1,-0.5637125
0,-2.4296966
0,-2.8132367
1,-1.9069395
1,10.844639
0,-4.010477
0,-5.4196935
0,-2.4806623
0,-3.8144662
0,-5.012417
0,-5.5105543
0,-2.195025
0,-2.4593596
0,-4.3867087
1,-2.9289534
0,-0.5908203
0,-3.4457915
0,-4.739496
0,-4.845808
0,-5.1686335
0,-2.1369622
1,8.517271
0,-2.443034
0,-4.3868923
0,-4.3016915
0,-3.7526476
0,-4.7433476
0,-4.090439
0,-3.276332
0,-2.4767752
0,-2.4478476
0,-3.4702992
0,-2.356495
1,11.688759
0,-2.386831
0,-3.948719
0,-4.3868923
0,-2.8167381
0,-1.3763348
0,-4.3869095
0,-4.7688046
0,-3.4216685
1,2.4876966
0,-3.291052
0,-3.4840932
0,-2.091782
0,-3.5882945
0,-2.7377453
0,-2.4183717
0,-5.49296
0,-4.3868923
0,-2.483325
0,-2.2433443
1,9.773649
0,-4.8453627
0,-4.539018
0,-2.3125658
0,-5.3167725
0,-3.0314755
0,-2.3126013
0,-4.3868923
0,-1.8488207
1,-3.4429307
0,-3.7097096
0,-4.1479692
0,-2.453227
0,-4.101882
0,-2.498321
0,-2.178634
0,-2.4752507
0,-2.3304834
0,-4.3868923
0,-5.1203523
0,-2.476906
0,-3.4005632
0,-2.9108057
0,-2.1901684
0,-2.4222426
0,-3.642429
0,-2.5340228
0,-4.913399
0,-4.6336765
0,-2.3428273
0,-4.7182593
0,-2.4189146
0,-5.5297394
0,-5.102902
0,-4.3868923
0,-2.8839874
0,-5.106007
0,-3.9883196
0,-3.0474076
0,-2.4561765
0,-4.861551
0,-3.5296721
0,-4.181387
1,-3.8211997
0,-2.6849556
0,-2.9392958
0,-5.334755
0,-5.0411525
0,-3.5606484
0,-5.078115
0,-5.010542
0,-3.6589522
0,-4.3869195
0,-2.1578014
0,-4.070573
0,-2.8335335
0,-4.201592
1,-4.2360897
0,-4.3868923
1,-2.3859625
0,-2.4534314
1,7.4091005
0,-2.5043998
0,-2.4078639
1,11.360931
0,-2.3892043
0,-2.344035
0,-1.8873239
0,-2.4988387
0,-5.1359515
1,-0.5180688
1,12.956583
0,-2.4632065
0,-3.8460197
0,-1.2069297
0,-1.6995265
1,6.8944054
0,-1.667864
0,-4.173065
1,1.0938718
0,-2.2689505
1,-2.4127216
0,-3.6658473
0,-4.9241548
0,-4.488776
0,-1.8573065
0,-4.7211413
0,-3.3764744
0,-3.2935925
0,-4.1373854
1,11.998167
0,-2.459808
1,-2.1527147
1,5.489001
0,-2.4641147
0,-4.600311
0,-4.4158626
0,-2.5275135
0,-4.801078
0,-3.1591434
0,-2.6307502
0,-2.1539414
1,9.8006735
0,-4.2859287
0,-2.4001637
0,-2.2038112
0,-2.384923
0,-4.1773863
1,-4.911793
0,-5.690015
0,-0.90465635
0,-4.772667
0,-4.3868923
0,0.10096982
1,7.7046165
0,-4.3504953
0,-3.8029451
0,-4.396986
1,8.938052
0,-3.1737447
0,-4.7836537
0,-2.9621456
0,-4.116224
0,-2.340879
0,-4.1373644
0,-4.96387
1,-2.1175115
0,-2.4169421
0,-4.4407597
0,-4.175336
0,-5.1020937
0,-3.890007
0,-4.3868923
0,-2.048233
0,-2.534863
0,-1.0324912
0,-4.453535
0,-2.8442426
0,-3.1666472
0,-2.0168242
0,-5.5084496
0,-2.3842
0,-1.9619888
0,-2.7693577
1,-4.1995893
0,-4.3868923
0,-2.1556687
1,8.467789
0,-2.0348892
0,-5.33766
0,-4.7221603
0,-4.8010764
0,-4.3868923
0,-4.090439
0,-4.0522556
1,-1.7181628
0,-2.6366677
0,-3.076128
0,-5.4789686
0,-6.1165657
0,-6.0828943
0,-4.12999
0,-3.2630904
0,-1.7837703
1,-1.678436
0,-3.7753315
1,-2.5475576
0,-3.9736147
0,-4.4407597
0,-2.3910913
0,-3.9674208
0,-4.5201273
0,-4.602113
1,12.421463
0,-4.498497
0,-5.66084
0,-2.2538266
0,-1.104952
1,2.4345832
0,-3.6351316
0,-4.3868923
1,-2.0344114
0,-4.054358
0,-3.83521
0,-4.4984794
0,-4.855015
0,-4.6798882
1,-0.49813023
0,-5.038562
0,-3.8811555
0,-4.5049124
0,-3.7924554
1,-2.1416903
0,-5.8072395
0,-2.4327056
0,-4.316576
0,-5.421693
0,-3.4892912
0,-6.0777845
0,-1.8441122
0,-2.2159705
0,-4.3868923
0,-2.3583462
1,12.945631
0,-3.45852
0,-2.2176108
0,-5.436159
0,-4.3868923
0,-2.79326
0,-4.6264257
0,-4.3868923
0,-4.7433605
0,-2.2781963
0,-3.445427
1,10.39497
0,-5.561387
0,-3.0256288
0,-2.9863882
0,-4.3868923
0,-2.2333846
0,-2.6158895
1,11.998173
0,-4.3868923
0,-2.3805141
0,-4.3868923
1,-2.2665806
0,-4.3868923
0,-3.8861625
0,-5.557703
1,-2.537455
0,-5.2578697
0,-4.298295
0,-6.176656
0,-2.8125043
0,-2.5844393
1,-2.1611114
0,1.3464828
1,11.561857
1,12.710474
0,-5.097457
0,-3.7341137
0,-4.3868737
1,-2.4933958
0,-4.299522
1,5.8299108
0,-3.6306784
1,-3.9240925
0,-2.8884048
0,-1.2069297
0,-2.507523
1,-1.9420328
0,-2.939622
0,-3.7852988
0,-3.8122501
0,-3.0160112
0,-4.8010674
0,-4.3868923
0,-2.3892043
1,-1.5358329
1,-2.8786402
0,-4.0590954
0,-3.2459416
0,-4.015797
0,-5.598756
0,-4.868954
0,-4.3868923
1,0.5778671
0,-4.3868923
0,-4.173524
0,-2.424036
0,-5.3698373
0,-6.1022987
0,-4.099578
0,-4.2679605
0,-0.33413464
0,-5.265601
0,-4.386844
0,-2.9356456
0,-4.3868923
1,11.469059
0,-2.3283396
0,-4.566987
0,-5.324323
0,-4.799594
0,-4.7777743
0,-3.9155664
0,-3.978673
0,-2.560452
0,-1.5842576
0,-2.5219269
0,-4.780368
0,-3.3324065
0,-4.6769457
1,8.391279
0,-4.3868923
0,-4.475898
0,-2.9021225
0,-2.356495
0,-2.3261218
0,-3.4187796
0,-3.5695715
0,-4.631254
0,-4.3868923
0,-3.07658
0,-3.0822196
1,10.575962
0,-4.3868923
0,-2.2137837
0,-2.1475756
0,-3.875026
0,-3.7075267
0,-3.7233634
0,-2.9375722
0,-4.975728
0,-2.465032
0,-4.4407597
0,-4.386894
0,-3.9467068
1,-2.3830962
0,-3.0732641
0,-3.7658088
0,-5.8982925
0,-2.470522
0,2.7656484
1,-2.2495599
0,-4.137517
1,-2.3283396
0,-3.7140865
1,12.644309
0,-2.4976358
0,-4.8010416
0,-2.6406431
1,12.578716
0,4.0734715
0,-4.2624865
0,-5.34507
0,-3.0919766
0,-5.7581787
0,-4.4123936
0,-3.4214807
1,4.7183323
0,-3.6101892
0,-3.9499614
1,11.564737
0,-3.3927307
0,-2.1747434
0,-1.0512342
0,-2.358708
0,-2.8797479
0,-4.3196316
0,-4.3868923
0,-5.249602
0,-1.8065338
0,-4.6691833
1,-2.5820441
0,-1.1369803
0,-5.3038664
1,9.592289
0,-2.5232837
0,-1.7837358
0,-4.907716
0,-2.6874433
0,-4.4984846
1,7.897519
0,-4.664552
0,-3.7212024
0,-3.5142503
1,-3.9760926
0,-2.3742237
0,-3.5939412
0,-5.7725053
1,8.096346
0,-2.384923
0,-2.3795722
0,-2.3910913
0,-3.4129577
0,-5.5105543
0,-5.353079
0,-2.5112472
0,-5.6412964
0,-4.386895
0,-5.6960955
0,-5.444625
1,-1.5782921
0,-5.438033
0,-2.1123168
0,-2.1046486
0,-3.2869012
0,-4.3868923
0,-5.010542
0,-1.9040564
0,0.6474814
0,-4.001359
0,-2.4301817
0,-3.976998
0,-2.5774503
0,-4.381736
0,-4.3868923
0,-1.44137
0,-3.3611686
0,-4.3868923
0,-2.1128585
0,-4.1133013
0,-2.3643603
0,-2.8770657
0,-5.913133
1,8.976371
1,-2.490161
0,-4.3868923
0,-2.435044
0,-4.4454308
1,5.8457494
0,-2.4238575
1,-3.016137
1,12.689399
0,-2.9482913
0,-4.0616817
0,-3.664071
0,-4.3868923
0,-4.0735455
0,-5.492894
0,-2.4138649
0,-4.6003103
0,-3.9959507
0,-5.8583093
0,-4.3868923
0,-2.4437284
0,-4.3868976
0,-3.1776242
0,-3.052588
0,-2.2637239
0,-4.3868923
1,7.960067
1,12.644309
0,-3.0213392
0,-5.1241636
0,-3.374445
0,-2.1278071
0,-5.130644
0,-3.1574016
0,-3.6864266
0,-3.6938224
0,-2.4353485
0,-4.3868923
0,-3.6436703
0,-3.254572
1,-2.2635956
0,-2.1549797
0,-4.212049
0,-3.171346
0,-4.3868923
1,12.938005
0,-3.163301
1,-2.490536
0,-4.3868923
0,-3.418167
1,8.756228
0,-2.9308324
1,10.509396
0,-4.3826942
0,-5.598791
0,-4.7932043
0,-2.4651012
0,-5.6593237
0,-3.9191236
0,-4.599046
0,-4.388119
0,-5.006101
0,-5.0781775
0,-4.613845
0,-2.4596527
0,-5.214647
0,-3.0440183
0,-4.0443215
1,-2.8631139
1,7.0698557
0,-2.3209407
0,-5.71955
1,6.5469475
0,-3.7555542
1,4.168785
0,-4.340328
0,-0.91088545
0,-4.743348
0,-2.7944226
0,-2.0446606
0,-2.6430552
0,-1.9498703
1,9.014603
1,9.235691
0,-4.3868923
0,-3.933374
0,-4.358982
0,-1.0631163
0,-4.6207833
0,-2.8879428
0,-3.8558302
1,8.950388
0,-4.52827
0,-4.7722964
0,-4.386893
0,-1.937308
0,-4.3868923
0,-3.5560794
0,-2.5532565
0,-5.118929
1,11.749426
0,-4.5168552
0,-2.0471504
0,-2.160326
1,6.652961
1,-4.1368713
0,-3.5552802
0,-3.9778862
0,-3.0131564
0,-4.3868923
0,-3.1295013
1,11.480792
0,-4.3868923
1,13.215498
0,-3.7588677
0,-3.4565554
0,-3.0224721
0,-4.182059
1,9.935614
0,-4.4152126
0,-5.409889
1,2.0285702
0,-4.3868923
0,-3.8935518
0,-4.7564487
0,-4.3868923
0,-3.108129
0,-4.3868923
0,-2.512595
0,-3.2841644
0,-3.1659472
0,-6.05698
0,-5.9402847
0,-4.3838806
0,-2.2635956
0,-5.0868945
0,-4.3868923
0,-5.423122
0,-4.3869057
0,-5.3063154
0,-5.2596235
0,-4.3874087
0,-2.517782
0,-3.9382017
0,-3.9811463
0,-2.4958348
0,-4.612376
1,13.164756
0,-2.4699407
0,-2.4062262
1,-1.9488767
1,-2.4641309
0,-3.3947437
0,-4.152032
0,-4.8776555
0,-4.3868923
1,12.938004
0,-2.8376145
0,-3.2768335
1,0.8488101
1,10.604223
0,-4.8231106
0,-4.813842
0,-2.536143
0,-4.525526
0,-4.453535
0,-4.3937445
0,-2.5084333
1,-2.3746762
0,-2.489119
0,-3.6829052
0,-2.4534314
0,-4.743348
0,-4.3868923
0,-1.8695749
0,-4.3868937
0,-2.7631252
0,-4.018056
0,-2.710321
0,-4.6600175
0,-2.356495
0,-4.507449
0,-2.5052786
0,-2.8503628
0,-4.3392754
0,-2.3709412
0,-2.2153711
0,-5.3251615
0,-3.7125864
0,-3.857214
0,-5.124062
0,-4.3859034
0,-4.5010357
0,-4.0543623
1,-2.358636
0,-2.2207098
0,-5.6134257
0,-3.0301514
0,-3.2010381
0,-4.2260194
0,-2.9989295
0,-2.9980943
1,5.148868
0,-2.1428504
0,-1.9735403
1,12.930752
0,-2.3892043
0,-1.9655594
1,9.155145
1,11.997625
0,-4.3433647
0,-2.873553
0,-1.923714
0,-4.3868923
0,-2.470001
0,-5.225402
0,-4.800816
0,-4.3868923
0,-3.8899455
0,-4.600561
0,-2.396618
0,-2.8025463
1,-0.56389505
0,-2.411748
0,-2.318225
1,12.930752
0,-3.1948695
1,13.125834
1,9.32832
0,-3.7917082
0,-2.5542784
1,10.210333
0,-5.5210724
1,-1.3660494
0,-2.8825715
0,-2.135318
0,-4.352616
0,-4.4012394
0,-4.743348
0,-4.3868923
0,-2.3892043
0,-2.3371623
0,-6.1311884
0,-3.018594
0,-1.9511509
0,-4.8010674
1,10.684472
1,-2.4346855
0,-3.2281241
0,-1.8199184
0,-5.3808603
0,-3.8260314
0,-4.3868923
0,-3.7430239
0,-4.79457
0,-4.3868976
0,-2.896669
0,-3.1031265
0,-3.8570893
0,-4.0328636
0,-3.7166078
0,-2.2610898
0,-2.1027288
0,-1.5740373
1,2.4960814
1,-0.053916335
0,-3.1501079
0,-2.525454
0,-4.453535
0,-4.3869214
0,-4.3868923
0,-5.669506
0,-3.0213978
1,11.882545
0,-3.2652655
0,-4.386712
0,-3.564481
0,-1.1996138
0,-4.315424
0,-2.283463
0,-4.3868923
0,-5.3702955
1,-2.5452604
0,-4.908103
0,-2.145495
0,-4.3868923
0,-4.66624
0,-2.8791146
0,-3.7474663
1,6.6128216
0,-4.386957
0,-3.9723573
0,-1.6874855
0,-2.4432218
0,-3.999807
0,-2.6110222
0,-2.1607273
0,-2.3929372
0,-2.2961078
0,-4.090439
0,-1.9435098
0,-2.9055028
0,-3.108714
1,-2.435662
0,-5.7692204
0,-3.8705788
0,-2.8204677
0,-2.899646
0,-4.7712884
0,-2.3099627
0,-5.0558214
0,-2.551919
0,-4.6132107
0,-2.2502356
0,-2.396618
0,-2.1983166
1,-1.2006776
0,-3.2877002
0,-5.510536
0,-1.0482076
0,-2.3283396
0,-3.7993646
0,-2.4534314
0,-3.7271576
0,-5.8082094
0,-3.1463296
0,-3.5006607
0,-2.194441
0,-4.3868923
0,-1.6927302
0,-3.5920725
0,-5.2774143
0,-3.0974565
0,-4.3868923
0,-2.934199
0,-6.006568
1,12.175787
0,-5.4555006
1,11.216036
0,-3.5290332
1,6.3629055
0,-4.0801506
0,-3.8507824
0,-5.6383777
0,-4.8839602
0,-3.702345
0,-5.9047422
0,-4.2451224
0,-2.4183717
0,-3.469312
0,-4.3868923
0,-3.0780692
0,-2.92645
0,-4.9290323
0,-4.3868923
0,-4.399927
0,-1.8601273
0,-3.4171956
1,12.644309
0,-2.426691
0,-2.3391047
1,-2.3756287
0,-3.1179066
0,-2.539516
0,-4.3869114
1,8.316149
0,-5.759286
0,-3.699672
