1,2.8866928
1,12.728723
1,12.15627
1,2.7477658
0,-0.6297949
1,13.0908985
1,1.0691967
0,0.18634662
0,-1.4177023
1,0.856537
0,-1.5312462
0,1.6183698
1,12.224211
0,-0.23056692
1,0.5476183
1,13.306442
0,-3.1038432
1,1.8238857
0,-2.2719252
0,-1.9133341
1,0.77196866
0,-0.2153779
1,1.59445
1,0.75560415
1,5.763918
1,-1.1636518
1,1.6730043
1,12.830759
1,1.6567287
1,5.138276
1,12.728723
0,-1.5809877
0,-0.059750855
1,9.612905
0,0.751722
0,-1.1609769
0,-3.9292252
1,-0.563992
0,1.0979993
1,2.8330412
1,8.806713
1,6.3999014
1,1.2898602
1,0.10345079
0,-3.7883198
1,3.8592114
1,8.510333
1,9.212296
1,-0.48431337
1,0.55586135
0,-0.59129477
1,0.55586135
1,2.0826197
0,-2.6168656
1,4.70053
0,-1.6176752
1,10.837109
1,-0.45231843
1,-0.050373644
1,0.45074612
0,-0.81131697
1,1.8722281
1,-0.94906545
1,8.1378765
0,-2.0210435
1,13.058238
1,9.679905
0,0.3246963
0,-3.1844122
1,2.0627398
1,-0.83717847
1,3.849185
0,-0.22363532
1,0.5425159
1,10.263015
1,5.6315556
0,-0.3105036
1,0.58173805
1,5.3827047
1,10.527466
1,2.5668142
1,12.772221
1,12.728723
1,10.627877
1,-0.033665836
1,1.4026854
0,-0.53179944
0,-2.061834
1,10.067475
1,6.5408106
0,0.432361
0,0.2909792
0,3.9900281
0,-1.5692952
1,11.914847
0,0.010533214
1,12.498675
1,1.6830791
1,12.752407
0,-0.11983988
1,7.577277
0,-0.392798
0,1.4172275
0,-1.0025173
1,6.889037
0,2.8048465
0,1.9388705
1,0.26423842
1,5.8101425
1,4.9995556
0,-0.98703825
0,0.095608875
1,10.916204
1,13.176559
0,-0.9729322
1,12.964219
0,0.06786762
1,-0.10073459
1,0.25751892
1,9.883296
1,8.7601795
0,-1.9903495
1,-0.10073459
0,-2.1595864
0,1.1542331
0,0.7653898
1,10.570402
1,12.342951
1,3.079576
0,-1.8482649
1,0.32673264
0,-0.34338778
1,0.44206303
1,2.8757794
0,-0.35670948
1,-0.5295566
1,0.67483044
0,2.2984214
1,3.1272593
1,10.685282
1,5.3618975
1,6.337366
1,0.6883595
1,4.638711
1,8.317373
0,0.5304343
1,6.452916
1,7.139573
0,-1.1101398
0,0.68107533
1,1.0565476
0,-2.4251182
1,12.768686
1,0.39330044
0,-0.013125777
0,-0.6917128
0,-2.3241417
1,2.7750885
0,-0.544092
1,0.65097946
0,0.56733
1,5.1959133
1,-0.48165357
0,-0.954424
1,0.751673
1,0.67953837
1,1.6239644
0,-3.0362446
1,0.38010845
0,0.025125653
1,0.8465658
0,-1.1270875
1,11.536608
0,0.021877244
0,-2.831145
1,7.4456244
1,0.30799472
1,1.173646
1,6.3827133
1,3.4464328
1,-0.8270018
0,1.8294544
1,-3.7625043
0,-0.36769372
0,0.551293
0,-3.1314056
0,-0.73336226
0,-1.400094
0,0.26030415
1,0.83206046
0,-1.1325604
1,9.5681
0,-0.64544094
0,0.9926697
0,1.0080734
1,1.1950533
1,13.155885
0,-2.830858
0,-0.17133927
0,-2.091782
1,0.23594801
0,0.17450076
1,10.3354
0,-1.9921439
1,-1.1734594
0,-0.28251982
1,3.3581703
0,-1.5692952
1,-1.2092373
0,-0.2767911
1,1.645328
1,0.007795185
0,-2.8383138
1,5.0580273
1,11.824207
1,2.021911
1,13.216513
1,4.610199
1,8.609928
1,0.057880446
1,0.4587419
0,-1.2128141
1,8.342373
1,5.156352
1,13.187623
1,1.7857463
1,2.92747
1,-0.4055875
0,-0.44198775
1,-0.17410707
1,-3.321346
0,-1.6811316
1,0.5081779
0,-3.3470645
0,-0.8004264
0,-0.97936094
0,-3.0207827
1,0.37761304
1,-2.013697
1,6.935402
1,5.26342
1,0.42431006
1,8.29994
1,10.1307955
1,0.5843346
0,0.28280836
0,-0.45503706
1,4.0248413
1,-0.31436044
0,-0.17133927
1,12.728723
1,2.4073224
1,11.583438
1,0.6800473
0,1.0843353
1,1.0300889
1,6.7506504
0,-2.0848086
1,1.8269687
1,11.695717
1,1.8653445
1,12.728723
0,-2.0294397
1,3.6207364
0,2.2221615
1,12.728723
1,12.742144
1,6.828017
1,11.746264
1,0.128746
1,0.90654844
1,11.51086
1,0.81927174
1,12.728723
0,-4.1721153
1,0.039376974
1,1.9592295
1,11.016079
1,-0.31462324
0,-2.2394733
0,-0.90176475
1,3.474379
1,1.398306
0,-1.4565713
1,1.6913834
1,1.6141664
1,7.889492
0,-2.743624
1,-0.30426025
1,7.6450014
1,1.221407
1,7.5157194
1,3.3045213
1,4.1088047
1,10.777081
1,-0.2104863
0,0.71562123
0,-1.6584485
1,11.7410965
1,11.321846
0,-0.9450519
0,-0.14408591
1,3.4238033
1,0.8845186
0,-2.205354
1,1.6911411
1,1.2618275
0,-1.1547631
0,-1.4209003
0,0.26030415
1,0.60369927
0,-1.4159462
1,10.563141
0,-1.9905016
1,6.9354134
1,0.100531146
1,1.9921503
0,-2.0318573
1,1.0390534
1,10.446478
1,6.888607
1,13.0908985
1,4.343446
1,0.098224826
1,1.3261602
0,-0.32977116
1,1.8599913
0,-0.34972596
1,4.251766
1,12.88978
1,5.6051826
1,1.8324492
1,13.16272
1,10.539237
1,12.984182
1,11.5825
1,1.0581667
0,-0.58469784
1,0.70650613
1,3.5701632
1,-0.4073413
0,-2.020911
0,-0.2678743
1,4.503271
1,12.751673
1,3.0791538
1,0.6408966
1,4.1034985
1,1.7743766
0,-1.6389279
1,1.5249239
0,-1.4167182
0,0.8991848
1,6.433714
1,12.728723
0,-3.222109
1,12.304915
0,-1.222094
0,-1.0578519
1,9.905261
1,10.386969
0,0.06226957
0,1.082958
1,0.76222324
1,9.665293
1,12.06943
0,-0.77793825
1,-0.06458157
1,0.58273363
1,1.1297898
1,0.28744698
0,0.13282388
0,1.1472206
1,12.750139
1,1.6021166
1,7.852518
0,-1.3458467
1,10.27983
0,-1.569259
1,10.196744
1,11.689798
0,0.12921572
1,0.31970054
1,12.971991
1,0.06704771
0,0.06717853
1,-1.963789
1,1.2187966
1,11.032536
1,4.991212
1,0.8253238
1,12.645004
0,-1.8758786
1,1.3559175
1,2.9651182
1,0.51064235
0,-1.0744213
1,9.308695
0,-1.1342218
1,0.6738783
1,1.0274365
1,0.51058054
1,0.8093505
1,8.564365
1,10.751497
1,9.31385
1,6.8886814
1,10.093031
0,0.7160998
0,0.37606192
1,12.97344
1,10.879562
0,-2.9728725
1,13.320835
0,-2.1327682
0,-0.1533471
0,0.53831714
0,-3.068939
1,-0.4796471
1,10.179011
1,11.429501
0,-1.754435
1,9.991142
0,-2.6138847
1,7.92564
1,-2.3883219
0,-0.18148208
0,1.2517416
1,6.163087
1,9.528445
1,6.5362005
0,-1.5615966
1,12.380581
1,0.3555865
1,4.0253477
1,-0.531594
1,12.728723
0,0.19039394
1,5.4734583
0,-0.47410876
0,0.1903016
1,4.1146064
0,-1.495235
1,12.728723
1,1.7467095
1,1.8140767
1,1.6784368
1,12.728723
0,-0.35605288
1,0.87939274
1,9.335362
1,2.4279163
1,7.7909594
1,1.1363145
1,-0.23929912
0,-1.812818
0,0.11566532
1,1.5536261
1,10.196744
1,12.81973
1,0.6738783
1,1.9244018
0,0.2045945
1,1.6874028
1,1.496064
1,-1.2630568
1,0.72001076
1,-0.962335
1,9.231222
1,0.89335823
1,0.6059792
1,-0.016362116
0,-0.12315348
1,12.729042
1,3.9790773
1,0.12034452
0,-1.2698979
1,10.787821
1,-0.0028103888
1,13.306442
0,1.2178307
0,-0.059750855
1,9.633211
1,8.621163
1,7.8287754
1,7.852518
1,-0.028623015
1,1.550601
1,0.5476183
1,1.1630692
1,2.5092735
1,12.728723
1,8.176975
1,-1.4324081
0,0.93552417
0,-0.3980323
1,0.31409925
1,1.3893867
0,-2.9230359
1,-0.21077242
0,1.335624
0,0.13715866
1,7.2391653
0,-2.5758154
0,-3.8904626
0,1.5543183
1,1.7109373
1,6.857033
1,8.051574
1,8.292223
0,0.34660158
1,0.14628468
1,13.240374
1,12.728723
1,1.0149251
0,-2.8774898
0,-2.0669158
0,-0.18302023
0,-1.0888243
0,-1.2723334
0,0.6479449
1,0.30608892
1,8.209223
0,-0.70250803
1,12.455233
1,-0.9158019
0,0.20359623
0,-0.8569691
1,11.446171
1,11.058888
0,-5.171913
1,5.8978825
1,1.2388809
1,8.736832
1,5.350458
1,-0.104917705
1,0.29916352
0,1.1861718
1,0.798874
1,9.151464
0,-2.766099
1,0.47832263
0,-3.737178
0,0.41639996
1,1.3970609
0,-0.38442147
1,1.414762
1,0.09377685
1,12.728723
1,8.829506
1,0.07700728
1,-0.8865559
1,5.5816183
1,4.0766525
1,0.12832439
0,-0.19411471
0,-0.31822008
1,8.2771
1,9.765924
1,11.043332
1,11.893762
1,10.36562
1,2.259987
0,-2.2936423
0,-0.025356054
0,-3.9066613
1,-0.49297273
0,-3.0536263
1,9.52442
1,10.50341
1,-1.1149418
0,0.1178855
1,6.872616
1,11.851437
1,8.440145
1,-0.22561225
0,0.5276141
1,1.1560645
1,0.0010258853
0,-1.6929367
1,0.29102123
0,0.4867073
1,4.7566156
1,0.45943666
1,1.0513661
1,6.7914743
0,0.19674078
0,-1.7709785
1,11.569014
1,6.2571363
1,0.104043394
1,5.7731485
1,0.36758706
1,13.369547
1,2.7754207
1,-0.8346317
1,1.9309962
0,-1.7842727
0,-0.5479919
1,1.4048123
1,0.53657085
1,8.866375
1,-0.98627734
1,12.734574
1,-0.6488859
0,-0.08984494
1,9.216696
1,0.5272097
1,0.16843617
1,2.810798
0,-3.556299
1,-1.7926254
0,0.016341344
1,12.72876
0,-0.25950944
1,2.8795493
1,11.325661
1,5.756569
1,4.508649
0,0.28280836
1,8.321099
1,-0.13992274
1,9.595546
1,5.5362625
1,8.141671
0,-1.695775
0,-2.7472827
1,1.0850542
1,1.4998676
1,6.403962
1,5.315218
1,8.859553
1,5.758074
1,-0.11983988
0,-2.2374892
0,1.1410999
1,0.8851712
0,-2.5068953
1,13.270396
1,11.700333
1,-0.6019332
1,4.7615957
1,3.763137
1,7.2040033
1,-1.0993377
1,0.5768174
0,-1.4203277
1,13.149721
1,13.068642
0,0.04697129
1,4.8341475
0,-0.4164052
1,6.9564753
0,0.18805571
1,1.5358636
0,-2.7184703
1,1.3884268
0,-1.6883087
0,-2.0619602
1,8.475797
0,0.15280235
1,10.271252
0,-0.6011137
1,12.728723
0,-0.0696941
0,-0.5135211
0,-0.75184613
1,1.8805913
0,0.76683897
1,9.803868
1,13.041452
0,-1.8908093
1,6.628498
0,-0.30904913
1,-0.8019217
0,-2.9882932
1,10.48147
1,2.073927
1,8.227886
1,10.2895565
1,1.1322294
1,10.05764
1,3.0268102
1,4.697665
1,0.6820743
1,2.1275754
1,6.877778
1,0.18169603
0,-1.051688
0,-1.620212
1,8.613851
1,12.728723
1,7.7711353
1,0.8516631
0,-1.6887702
1,11.884681
0,-1.050725
1,10.834925
1,4.023286
1,9.6399975
1,-0.48670703
1,7.7250977
1,-1.8222623
0,-2.0335267
1,1.0544252
1,-0.0875186
0,-3.0721498
0,-1.3913662
1,2.3138146
0,0.9355949
1,1.8509054
0,-1.9804404
1,5.165307
1,2.4575331
1,8.703506
0,0.041388035
1,2.4501786
1,12.507298
1,1.639066
1,7.374157
0,0.5422125
0,-2.4110572
0,-0.6748995
1,0.097231954
1,4.4264984
1,13.008134
1,4.9604435
0,-0.8452302
1,0.48476985
1,0.06717853
1,1.0956602
1,0.88052464
1,6.182235
0,-1.6245613
0,-1.805297
1,11.742985
1,12.728723
1,2.2009366
1,0.6458464
1,12.704445
1,11.720671
1,0.024092048
0,-1.2061081
1,12.728723
1,2.3194506
1,-0.04449737
1,0.8122668
0,1.2665794
0,-3.0400267
0,-1.3915156
0,-3.3898938
1,6.041808
0,-0.87879014
1,8.837348
1,1.5567646
0,-2.3118577
1,-2.7958362
1,0.83478117
1,7.1750813
1,0.9802947
1,0.40830946
1,12.912262
0,0.50101227
1,1.5270386
1,1.2699709
0,-2.1374862
0,-0.5529773
1,-1.3205717
1,13.260593
1,0.8952874
1,4.3973074
1,-0.078196764
1,0.90054417
0,-0.4243487
0,0.3977961
1,0.7167
0,-2.2135713
1,1.3594873
1,0.04906231
1,10.298582
0,-2.2761314
1,11.725032
0,-2.024923
1,1.5089847
0,-0.8462608
0,-1.2140156
0,-0.5918575
1,0.6991272
1,0.8585223
1,0.31678474
0,-1.217278
1,12.740471
0,-1.5664183
0,-2.4100087
1,10.867144
1,9.678541
1,1.7643719
1,12.728723
0,-3.5095341
1,9.852303
0,-1.067055
1,4.0942354
0,-0.19276899
0,-0.49081033
1,12.728723
0,-0.5871316
1,12.77739
0,-1.8059375
1,1.8959317
1,-1.5029442
1,1.1156757
0,-2.8020637
1,11.262854
1,-1.1297233
1,9.639465
1,1.122203
1,1.8358413
1,0.7406064
0,-2.2222064
1,1.177682
0,-0.8144692
1,12.665872
1,7.395707
1,13.201443
0,-0.6266892
1,10.6284275
0,1.1740611
1,2.943978
0,0.6032281
1,1.9909704
0,0.026849061
1,-2.5983586
1,7.7063446
1,10.919199
1,10.813089
0,-4.028242
1,1.0735533
1,0.16684353
1,-0.29362667
1,1.2396443
1,5.4877777
0,1.79525
1,1.5678573
0,3.7205288
1,12.744132
1,10.1682
1,4.533432
1,1.4242549
0,0.935415
1,-0.44498944
1,11.000174
1,10.837109
0,0.6446958
1,3.8050532
1,3.222482
0,0.9704553
1,12.8581295
0,-0.43536782
1,10.817934
0,0.97580725
1,13.110105
1,0.8138912
1,0.7260269
0,0.9635508
1,1.5634227
0,-0.04231006
1,3.03879
1,9.355249
1,1.0103378
0,-2.7704568
1,2.8295014
1,0.13393587
0,-0.6569488
1,0.9496416
1,0.45074612
1,11.129837
1,1.9526786
0,-0.5088527
1,11.456638
0,0.44257256
0,-1.947494
0,-1.5735714
1,4.3542175
1,-0.76773554
0,-2.0185223
1,2.6608198
0,0.5543138
1,7.0725384
0,-3.4864657
1,3.516355
0,0.54486674
1,7.344473
1,3.0254836
1,-0.7373911
0,0.55322754
0,-2.10139
1,5.2135477
0,0.83427036
0,-2.6406019
1,5.3860064
1,-0.23843831
1,9.081074
1,3.4335303
1,9.775868
1,-1.7005382
1,3.7116218
1,12.909351
1,0.7025455
1,0.5926689
0,-0.21130076
1,-0.059750855
1,12.728723
1,3.9609485
1,-3.6686838
1,1.1480458
0,-0.90899587
0,-0.24750057
0,-2.280089
0,-0.8082693
1,9.433441
1,3.3926551
0,-2.3799264
0,0.047419116
1,13.27586
1,2.5372522
1,4.2535305
1,1.3582861
1,-0.3621111
1,1.9247164
0,-3.6829216
0,-0.8839042
0,0.14868048
0,0.59956396
1,10.819267
1,1.1369812
1,0.2391448
1,0.8136894
1,10.868307
1,11.821731
1,7.076602
1,1.311401
0,-1.3605889
1,12.810402
1,-1.3339326
0,0.66623557
0,-1.966641
0,1.8960763
0,-1.1272324
1,12.474628
1,12.589332
1,11.712383
1,0.83520347
1,1.8192
1,12.728723
1,4.607007
1,12.877956
1,-0.22702456
1,4.253783
1,13.42291
0,-2.200828
1,2.1983612
1,-0.7408932
1,8.293682
0,1.4190817
1,2.5506155
1,5.3870516
1,6.617594
1,9.111588
1,5.8934193
1,0.46487758
0,-1.1622458
1,-0.9437833
1,12.959147
0,-0.23728073
0,0.100641534
1,1.9839305
1,2.488641
0,0.36183378
0,-2.8797066
1,7.39853
0,0.3779678
0,0.095608875
0,-1.1504812
1,10.152506
0,-2.419072
1,-0.55363476
1,1.4215813
1,3.2230194
1,2.303384
1,11.099109
0,-3.006996
1,-0.4262352
1,-2.3508885
1,0.6945926
0,-2.0038865
1,0.4586808
1,0.8771758
1,11.5615015
1,9.172188
1,3.8598158
1,11.556363
1,1.5815828
1,2.5824165
0,0.19732353
1,4.575246
1,1.3569647
1,0.0052454174
1,11.313522
0,-0.13627794
0,-1.7118676
1,4.8266315
0,0.37983048
0,0.7099326
1,1.0038847
1,1.1760445
1,2.4674916
1,0.83367926
1,0.45074612
1,7.9947424
0,-0.5339259
0,-1.3959666
0,-2.743624
0,-1.2694812
0,-2.1889784
0,0.051908433
1,12.529938
1,3.0858443
0,0.67953837
1,1.7172165
1,9.371067
1,-1.8824522
1,0.82085276
0,-1.4369392
0,-0.52337104
1,8.510761
0,0.26486903
1,4.1558676
1,12.740966
1,0.31674802
1,3.108267
1,0.5533459
0,0.2127991
0,-3.6449416
1,0.84929633
0,-0.13957286
0,-1.7442982
1,10.149999
1,12.728727
1,2.3848567
1,13.240374
0,0.81297845
0,-2.862644
1,11.201154
0,-2.03439
0,0.018750519
0,1.2619073
0,-0.009547234
0,-2.147441
1,12.728723
0,-0.23403728
1,11.71512
0,1.735711
0,-0.060935467
0,-2.87029
0,0.86020887
0,1.1086453
1,12.775232
1,1.700994
1,11.741402
1,0.9770942
1,1.1997297
1,1.700052
0,-3.8725588
1,13.327655
1,12.757485
0,-1.6831808
1,10.318695
0,0.54182947
0,0.6738783
0,-3.5367212
0,-0.15365505
1,11.6959915
1,11.30519
0,-2.4880373
0,1.166043
1,10.172382
0,-0.47812223
1,11.257996
1,9.561417
1,1.2141192
1,5.484707
0,-3.189267
0,-1.6634147
0,-1.3937203
1,13.0993
0,-2.7981026
0,-0.7403538
1,13.094696
1,4.580703
0,-0.21907926
1,6.8996916
1,10.987833
1,10.114025
1,1.4387627
1,12.759161
1,-0.045787007
1,9.775714
0,-1.6738112
0,-0.92463136
0,-0.252108
1,-0.7021787
1,1.276195
1,2.256158
0,-2.1445687
1,-1.1360617
1,0.93552417
1,10.187698
1,8.873795
1,12.731656
1,12.728723
1,6.7748327
1,8.995443
0,0.18425049
0,-1.1577196
1,10.570402
0,-0.30426025
0,-0.37539917
1,1.1820462
0,-3.4564447
1,11.262659
1,0.3298015
1,12.630994
1,-1.4054452
1,1.1224546
0,-2.5404646
1,-0.71952844
1,13.097142
1,11.057117
0,-1.3199244
1,7.85915
0,-1.418661
1,0.44588995
1,13.091558
0,-0.4154783
0,-2.9046204
1,12.582086
1,6.9797173
0,-2.9202178
1,-3.4990823
1,0.3087672
1,7.708336
1,7.9425697
1,11.463017
1,1.6346256
1,-0.3837474
0,-1.6017901
1,10.039709
1,5.4362087
1,0.27622458
0,-1.0110309
1,2.993077
1,2.2678437
1,13.096242
1,2.1517484
1,10.570402
1,2.4459646
1,11.002434
0,0.27622458
0,-0.019168198
1,11.231955
1,7.41887
1,0.2041951
1,8.510748
1,6.559558
1,-0.16917518
0,-2.2927444
0,0.5375723
0,-2.2261002
0,0.45074612
1,0.45157257
0,-2.106078
1,3.0383313
0,-3.5823815
0,-2.0074246
0,-0.6682036
1,12.500639
0,-0.05042565
1,12.728723
1,0.67335135
1,7.6940947
1,2.6892786
0,-3.302974
1,1.1199563
0,-1.690351
1,10.501085
0,-0.7572448
1,4.029113
0,1.7873502
0,-4.492279
0,0.7705098
1,1.1379514
0,-2.4918404
1,0.6316852
1,5.8254576
0,-1.0595251
1,-0.2078526
0,-1.6135278
0,-3.486915
1,7.419468
0,-3.2057822
1,4.6555796
1,5.493782
0,-0.46395546
1,3.2875285
1,1.6759491
1,13.090956
1,3.3078845
1,-0.0359841
1,2.3043666
0,0.03384745
0,-1.0071971
0,-2.9483857
0,-2.7601054
1,0.45074612
1,6.543051
1,-1.1563593
0,0.24902827
1,2.402393
1,0.035568297
1,1.9445041
1,2.1246247
0,-1.6814073
1,8.89747
0,-2.1009457
1,0.9365771
1,0.013075173
1,1.0314608
1,12.728986
1,0.86667407
1,0.04855925
1,0.77681005
0,-1.9858217
1,1.8033333
1,9.20616
1,12.7485
1,1.2517416
0,0.7056783
1,0.8638812
1,-1.3486977
1,-0.09110248
1,0.13453045
0,3.3971791
1,1.1418521
0,-0.022185564
0,-1.2338109
1,4.441868
1,0.51839423
1,10.172371
0,0.6586199
1,2.1597276
1,11.036898
1,0.48445213
1,5.1334257
1,-1.2782114
1,1.9669871
1,0.84517705
0,-0.41096926
1,1.765662
0,-1.3045492
1,0.6266185
1,1.7024364
1,11.96542
1,8.513507
0,0.65839964
1,7.083912
1,-0.25252068
1,2.0068097
0,1.3293008
1,11.343124
1,5.169342
1,12.01848
0,1.4186711
1,-1.0923498
1,0.530018
1,0.8217591
1,12.728723
0,0.6167356
0,-2.7679398
0,-2.3250597
1,8.5473
1,12.756122
0,-0.1991778
1,13.229356
1,2.7660625
0,-0.49774098
0,1.5354937
1,1.7354779
1,1.1221144
1,11.704854
0,-0.7040524
1,0.8611058
1,10.4241705
1,0.95261914
1,9.092082
1,3.3252199
0,0.12161343
1,13.111372
1,12.7103405
1,0.4694093
1,6.9103127
1,1.8803159
0,0.91454315
0,0.83440906
0,-3.0052514
1,13.096198
1,2.0742037
1,-0.44586647
1,-0.0058638453
0,-1.0911452
0,-1.2321975
0,-1.5803385
1,0.4025349
1,0.83487666
0,-1.23072
0,-3.3776867
1,1.5986079
0,1.6673837
1,0.98063856
1,-0.3046443
1,8.303232
0,0.26955247
0,-0.73718894
1,2.922316
0,1.0503509
0,-2.054956
1,10.949963
1,-1.8122103
1,0.41961387
0,-0.24674526
1,9.772804
0,0.5196396
0,-1.155905
0,-0.81674814
0,-1.3726501
0,-1.843806
0,-2.0468938
1,3.1045988
1,1.1618152
1,-0.18020195
1,6.7583227
1,10.862179
1,7.6103277
0,0.45074612
1,4.6856413
0,-1.9076388
0,-0.74101186
0,-0.062945455
1,1.3322676
0,-1.2497773
0,-0.44590664
1,10.899984
1,3.0927646
0,-1.863126
1,12.631002
1,-0.43358523
1,2.3572538
0,-1.6540102
0,-0.37238503
1,0.4352917
1,4.44195
1,-0.92159605
1,-0.17410707
1,6.909997
1,2.2689316
0,-1.8810034
1,1.3314945
0,0.43249977
1,9.79286
1,10.583897
1,1.3085878
0,-0.5138767
1,13.035882
1,13.204624
1,0.23507266
1,0.6018058
1,9.730713
1,5.0477505
1,3.6833997
1,9.676075
1,12.728875
1,10.196744
1,11.179165
1,9.132369
0,-1.133349
1,0.3992341
1,1.8712032
1,0.6721391
1,-0.1317479
1,4.998128
1,8.463888
0,-1.9149773
1,11.28987
0,-0.643545
1,4.6408415
1,0.9124352
0,0.3871882
1,1.9907105
1,1.0766474
1,5.208853
1,12.505518
1,12.647205
0,0.09120856
0,-2.5128098
0,-0.41583574
1,0.89457405
0,-0.16127571
1,1.0859658
0,-0.7046696
0,0.535547
1,1.3790393
0,-1.7080467
1,-0.028623015
1,13.338516
0,-2.7810557
1,11.791128
1,1.7776208
0,0.83266723
1,6.6522818
0,-3.0722952
1,0.8610111
1,1.4603394
0,-2.1445687
1,7.582816
1,0.42408252
1,4.824355
0,0.87939274
1,7.343302
1,0.18254244
1,0.43143773
1,1.9742272
1,10.212507
1,-1.0216377
1,0.087062806
1,12.268042
1,5.127595
0,-1.9991884
1,-0.26473856
1,3.945879
0,-2.647907
1,3.7355573
0,-2.9104064
0,-2.5805051
1,12.365265
1,5.4860554
0,0.5656866
0,-0.5547161
1,0.92511463
1,2.4391048
0,-2.331114
1,12.728723
0,-1.6387752
1,1.8014296
0,-3.0523345
1,11.722446
1,-0.2535497
0,-3.1585379
0,-1.0221648
1,0.3237932
0,1.0359945
1,3.8511271
1,1.3147408
1,12.31864
1,10.521535
1,-0.33145738
0,0.15068595
1,7.606284
1,0.683534
1,10.582069
1,5.571745
0,-1.9322598
0,-0.71112597
1,11.0621395
0,-3.0671694
1,-2.533798
1,11.893762
0,0.24051645
1,9.041376
1,12.728815
1,3.7120378
0,0.095608875
1,0.095608875
1,1.2832718
1,2.209024
1,12.364324
0,-0.01154682
0,0.2141916
1,11.893759
1,2.2918727
1,2.099869
0,-0.43592107
0,-2.9297204
0,-1.6383114
1,0.60815734
0,0.79569036
1,0.9861447
0,-0.100896955
1,5.8286543
1,0.4433467
1,10.251284
1,10.016101
1,1.8580511
1,6.3395805
1,2.3932238
1,11.07169
1,-0.17064238
1,1.8980668
0,-0.10916805
0,-0.50054574
1,10.185577
0,-0.25373232
1,8.0048895
1,0.5398087
0,2.028655
1,6.616432
0,-0.14408591
1,1.7209322
0,1.096546
0,-0.5615609
1,0.8405483
1,12.663099
0,-0.047862068
1,12.861952
1,-0.47238636
1,5.4461966
0,-1.760956
1,-0.3975283
1,1.7343163
0,-0.44052887
1,-0.18663958
1,1.0206953
1,6.26847
1,0.6372423
1,5.8940334
1,13.22747
1,2.7871516
0,1.6261744
0,-3.2501228
1,-2.1259763
1,1.0960085
1,7.852518
1,0.09348993
1,1.049576
1,4.09583
1,5.6175337
1,3.7723758
1,1.2554157
1,5.852687
1,7.1317263
0,-0.79795104
1,4.96509
0,-0.31817925
1,12.978109
0,0.55586135
0,-1.1098745
1,-0.37735742
1,-0.60040975
1,10.988125
0,0.39155906
1,12.728723
1,4.2608614
0,-1.3677518
1,10.958729
1,-1.5373296
1,13.286398
1,12.722963
0,-3.1459858
1,7.0252485
0,-4.440282
0,0.39019936
1,5.780389
0,-0.43885356
0,0.43478003
1,12.728723
1,12.728723
1,9.241405
0,1.3598752
0,-2.5339386
1,1.325507
0,-0.028623015
1,-0.1994074
1,1.4860263
1,7.3317966
1,3.6902118
1,2.115376
0,0.20689657
1,0.80532485
1,13.550913
1,1.7572935
1,12.1714735
0,-1.3690414
1,7.953265
0,-0.84686327
1,10.622633
1,0.9825218
1,11.168762
1,0.29401582
0,-0.6970607
0,-1.160193
1,6.797987
1,12.818215
1,12.737114
1,0.45546734
1,11.11064
0,1.102917
1,0.9343908
0,-3.3823178
1,2.094512
1,3.8867245
0,-0.0014389157
1,6.26328
0,2.3030598
0,-3.801294
0,-0.886616
0,-1.8611047
1,13.185238
1,0.35024023
1,-0.10073459
1,-1.3371043
0,-3.5955827
0,-1.6170692
1,12.706251
0,-2.939157
1,-0.5784176
1,8.158072
0,-0.52219176
1,8.471878
1,11.326584
1,2.0017552
1,2.1657386
1,10.441081
1,2.599399
1,1.7118047
1,7.9716816
1,11.761702
1,5.664077
1,11.398795
0,-1.4477457
1,11.634117
1,13.309936
0,0.80150676
0,-2.8206048
0,-1.0440463
1,5.163562
1,0.67953837
1,12.728723
0,-0.90176463
1,-1.0191951
1,0.5282626
1,4.0590124
0,-1.8706262
1,0.4136669
1,-0.08209458
0,0.4235487
0,-2.9077723
1,-0.21011269
1,0.60867727
1,1.6196878
0,-0.35064512
0,0.12868595
1,2.545131
1,1.141154
1,0.9051188
0,-2.715945
1,-1.0551317
1,12.729062
1,1.4689147
0,1.0626531
1,2.3559473
0,-1.7311071
1,1.8655076
0,0.50877166
1,12.781184
0,-2.4048405
0,0.9073169
1,-0.3444906
1,8.962979
1,-0.35229373
1,-0.1988759
0,-2.6320286
1,9.272224
1,4.697665
1,12.966582
0,0.17924207
0,-1.415606
1,9.132406
1,13.16272
1,9.775858
1,1.5461268
1,10.230892
1,13.0908985
1,13.377986
0,-0.18020195
1,1.7690394
1,6.8962746
0,1.7100072
1,13.088341
0,-1.2895954
1,4.4605293
1,-0.9846053
0,-1.1856434
1,1.2140875
1,0.7034061
1,1.2745979
1,1.8943053
0,-1.953033
1,13.195752
1,0.6000471
1,8.615405
1,12.742331
1,0.42788237
0,-3.152251
1,0.91252404
1,13.18606
1,0.14656603
1,12.728723
1,0.9112245
1,5.7061167
1,12.728723
1,-0.5304819
1,0.859987
1,6.378339
1,0.8138912
1,12.981573
0,-0.118628055
1,1.0408491
1,2.8225586
1,12.728723
1,12.797882
1,1.0198478
1,1.9901266
0,-0.36724532
1,-0.27412805
1,10.851915
1,9.241814
0,0.63507557
0,-2.34993
0,0.275494
1,9.352406
1,3.093905
1,2.304321
1,0.58053964
1,9.980791
1,13.229388
1,1.0855374
1,0.51229286
1,2.2739532
